3.928906529655495916e-01,3.666395511388309547e-01,1.960268271476162116e-01,-5.700784640578215878e-01,5.194344124442862309e-02,-1.553450531376343591e-01,-6.258309079267554420e-01,-3.878858785595351577e-01,7.377860126955848585e-02,3.448647820880612613e-02,3.716260406212840151e-01,2.517487110854574328e-01,-6.830634086403830629e-01,4.224350113281039043e-01,4.747734793104085860e-01,-5.313794544364869310e-01,2.502034959011648074e-01,-1.483597309890893889e-01,1.959215288813709321e-01,-2.557249674794426220e-01,1.648718835468160337e-01,-4.666267849736949191e-01,3.605547880490833634e-01,2.163941595020868469e-01
2.466344319929092421e-01,4.366457152371605588e-01,2.763004973034000056e-01,-6.396404268755873090e-01,8.614793743177973084e-02,-1.696480467830996375e-01,-5.646465410903828142e-01,-4.232515510057821562e-01,9.698064760466085232e-02,-5.635792241887038756e-02,4.312877901712919293e-01,2.795474684326032522e-01,-7.663712110295428648e-01,2.764611196965915951e-01,3.218043146470672689e-01,-1.518195820424672604e-01,8.786136495018970205e-02,3.181541821689615190e-03,4.101104049307746635e-01,-9.847345864066880949e-02,6.215679048748867785e-02,-4.368739611165864400e-01,2.288303048169071374e-01,6.313237147848038688e-02
9.146011298577505499e-02,4.769584594581099957e-01,3.231536299264092804e-01,-6.276360965026539507e-01,8.676212284647322193e-02,-1.556188043809747512e-01,-4.643705070127290835e-01,-4.278805146476494237e-01,9.711881024776491955e-02,-1.384649349479016855e-01,4.604272654663010833e-01,2.780904565611308499e-01,-7.728273089761539261e-01,1.260631569273695796e-01,1.449636899260031697e-01,2.746128828753358064e-01,-7.932633010830636433e-02,1.316368053140004601e-01,5.854020908506174514e-01,5.012832838907632649e-02,-6.331649283349005675e-02,-3.796757316177623576e-01,5.625102580697483035e-02,-7.391211655366491939e-02
-5.771218074046569058e-02,4.867515781447062650e-01,3.345061891766865081e-01,-5.311252431454832612e-01,5.661973676646114839e-02,-1.197310062711065548e-01,-3.336596179797646222e-01,-4.040927364952762169e-01,7.118910004072498410e-02,-2.061864064192842072e-01,4.515821053275304031e-01,2.518584815954238998e-01,-7.075285034259803929e-01,-2.917981001770986182e-02,-2.866581150151592539e-02,6.806630819509162933e-01,-2.136642114010586790e-01,2.191946140128603338e-01,7.130254273626235317e-01,1.854376757300935097e-01,-1.956883160924433041e-01,-2.914305135826023019e-01,-1.492327594310172145e-01,-1.829308736041590500e-01
-1.874136672929127556e-01,4.648278850764020476e-01,3.135971318657393425e-01,-3.618404933232940990e-01,5.620172167819514897e-03,-7.148344217317026406e-02,-1.828207899677858350e-01,-3.546499552643175845e-01,1.956147684700759726e-02,-2.521786703663653206e-01,3.994542199490247469e-01,2.073261324818664875e-01,-5.802257901959817499e-01,-1.911175490890149042e-01,-1.738818218579019081e-01,9.901264684590849185e-01,-2.836053516893808912e-01,2.538568624525783246e-01,7.857311009070999663e-01,3.064822463033634037e-01,-3.172185257352480581e-01,-1.605835772338637391e-01,-3.736024010183025545e-01,-2.559616613024562337e-01
-2.866998314559054961e-01,4.100371745303643678e-01,2.680859688498071769e-01,-1.454913602220199442e-01,-5.137028558432898961e-02,-2.197267369558053574e-02,-2.326311775546763272e-02,-2.825937840826991954e-01,-5.373605086406163522e-02,-2.674277218349674357e-01,3.023523712166742428e-01,1.520793108980567077e-01,-4.064450157673094033e-01,-3.567975463046324514e-01,-2.724331045833028320e-01,1.144743619881788410e+00,-2.724713302872869281e-01,2.320543309699829582e-01,7.999998614499521654e-01,4.109674212746106114e-01,-4.092764428746745176e-01,1.409164584487143657e-02,-5.943677514983480847e-01,-2.900656881056340453e-01
-3.482670872033688525e-01,3.224757983508741432e-01,2.082848848977136846e-01,8.469428944329893127e-02,-9.827174659648996169e-02,1.799799655849421143e-02,1.333548378388282885e-01,-1.916729360927904580e-01,-1.409980827266621439e-01,-2.454049655753742787e-01,1.641057880920060441e-01,9.370122301360916950e-02,-2.068153920312121308e-01,-5.167219339359263586e-01,-3.163913276120755569e-01,1.130260215541550872e+00,-1.856431255786300527e-01,1.604404463809334935e-01,7.568907005510161490e-01,4.941775563975792096e-01,-4.541130274695881486e-01,2.049529432341379298e-01,-7.787524883680063681e-01,-2.882845671097339357e-01
-3.692739620827500957e-01,2.047021738270649038e-01,1.449867040539398744e-01,2.972590781543122396e-01,-1.224267715752569430e-01,3.996364118730166837e-02,2.760249252406754561e-01,-8.673409470194570758e-02,-2.312929234823957181e-01,-1.877451129679574837e-01,-4.055924023638191045e-03,3.859226637070722887e-02,-4.854379544949605219e-03,-6.561564480152548562e-01,-3.087300181625063367e-01,9.758558515395865385e-01,-5.121045794104217563e-02,5.541788821314397318e-02,6.617142026347777595e-01,5.501421515651389038e-01,-4.377797334118027628e-01,3.614750654231391191e-01,-8.867250846646902440e-01,-2.591490376355198855e-01
-3.516090112032355108e-01,6.251312924510088465e-02,8.745287680522739748e-02,4.689374528181605717e-01,-1.182736243556803402e-01,3.945426291279696684e-02,3.951383976830424860e-01,2.621350328615990044e-02,-3.115657944390559653e-01,-1.062465360436026796e-01,-1.831075008912330659e-01,-8.907155817805545439e-03,1.762304692997096467e-01,-7.579948581535322916e-01,-2.612898000569213730e-01,7.295880330987492002e-01,9.072114388654350936e-02,-6.024122436421031068e-02,5.229361997926562644e-01,5.735188801377146817e-01,-3.535300463781143598e-01,4.374032619333251271e-01,-8.831704254118888375e-01,-2.141716337839862094e-01
-3.014901866975616684e-01,-9.491174873166308146e-02,4.197155262264384845e-02,5.859909022171150283e-01,-8.790233105665512525e-02,1.676243870490923271e-02,4.829886626896012780e-01,1.402929417880782736e-01,-3.683552403159484623e-01,-1.957780306913181612e-02,-3.490071911679271111e-01,-4.676199698344651878e-02,3.168646318671974882e-01,-8.060542602011805391e-01,-1.913442092610836975e-01,4.362542149088932675e-01,2.069153342880020174e-01,-1.625925369245252716e-01,3.509297717315673637e-01,5.611758450965731448e-01,-2.043172743706467287e-01,4.123534319750987720e-01,-7.558665387631946508e-01,-1.643184103466491242e-01
-2.284716641456352448e-01,-2.554954651577956426e-01,1.113929005713831799e-02,6.426391488865701440e-01,-3.815792943118179181e-02,-2.333573747137496213e-02,5.340693263426177229e-01,2.482885387545819000e-01,-3.898263974962262735e-01,5.250469389053713520e-02,-4.785187988589068020e-01,-7.483500537031062549e-02,4.035462164801995044e-01,-7.879499828627456459e-01,-1.179462765503597188e-01,1.305717978890008624e-01,2.838849362034184809e-01,-2.314461488019912971e-01,1.572864592835898634e-01,5.128760793550457553e-01,-3.371023776788106829e-03,2.950739458071754973e-01,-5.252280265887754318e-01,-1.172979764377524159e-01
-1.441174487898377876e-01,-4.052227141326802951e-01,-6.157071108625622458e-03,6.391957355327826384e-01,2.319755011187529803e-02,-7.268321967840440934e-02,5.453306217406139744e-01,3.431923287888771767e-01,-3.677118797560021690e-01,9.426179509547383262e-02,-5.551621495966108100e-01,-9.412354820742541150e-02,4.296729713927638361e-01,-6.968505764913257572e-01,-5.863067386142114396e-02,-1.606554686732764026e-01,3.240506372770776689e-01,-2.535423029931538341e-01,-4.489601423574018924e-02,4.307280559528448016e-01,2.272524527930919191e-01,1.152272034418699853e-01,-2.355756231704475567e-01,-7.678066143232409324e-02
-6.066743216126546656e-02,-5.292889264417732775e-01,-1.415051163466962691e-02,5.807938622313102428e-01,8.937602117342624553e-02,-1.212855067362350603e-01,5.165642983562812596e-01,4.185025349061274880e-01,-2.988014169105629447e-01,9.709596206519677253e-02,-5.721218376106562697e-01,-1.060170472372834460e-01,3.949182448904423048e-01,-5.315447527166616837e-01,-2.664882185244264734e-02,-4.157423332136200855e-01,3.326496936857797904e-01,-2.238632131610074349e-01,-2.401835726949519412e-01,3.172468897509883590e-01,4.596183358679395425e-01,-8.709228552943037993e-02,6.387691795217698143e-02,-4.323510297925270418e-02
1.012821560103516205e-02,-6.130721749605383408e-01,-1.911317381575461383e-02,4.764596473316728975e-01,1.541849891861235555e-01,-1.589850658474389888e-01,4.508912697261391322e-01,4.680067795599096581e-01,-1.857521631778991100e-01,6.071536497329055315e-02,-5.316699016472692385e-01,-1.117937869292706665e-01,3.044595915629045302e-01,-2.946417951515956091e-01,-2.884705306382615020e-02,-6.175168679300457875e-01,3.099678301552999393e-01,-1.457518923317913107e-01,-4.109156262001589788e-01,1.722389622770270634e-01,6.636355506957902772e-01,-2.702170119279895255e-01,3.328889294089698581e-01,-1.530061749449584951e-02
5.814367404721743071e-02,-6.426399897442869324e-01,-2.792621905023384699e-02,3.381283879233532019e-01,2.110660110205553330e-01,-1.770873034034892157e-01,3.549906221777532345e-01,4.849320468338358392e-01,-3.713711889274939892e-02,-7.258493960826672975e-03,-4.428408989162503362e-01,-1.123707180348820778e-01,1.696274032593550474e-01,9.847446820310246096e-03,-6.431288635834128686e-02,-7.542758661511772544e-01,2.528373297711050682e-01,-3.035065783529855565e-02,-5.398617168951291845e-01,-9.944087677293822480e-03,8.108384131552750507e-01,-3.976473831295238570e-01,5.441019154108772682e-01,9.140089629725012266e-03
7.630273194497716460e-02,-6.050831522437238874e-01,-4.646376949313246740e-02,1.794268017617506317e-01,2.529232227950206635e-01,-1.698094220596302328e-01,2.385328625675864345e-01,4.609689408875405903e-01,1.332149422595407806e-01,-9.284560889627480051e-02,-3.189488853040378658e-01,-1.082186642199223225e-01,9.936458924109103918e-03,3.745179881288196455e-01,-1.238833326741295426e-01,-8.209652593728633541e-01,1.599060585745770702e-01,1.046454503416671677e-01,-6.152605074624117876e-01,-2.376027542025926920e-01,8.775985173044842380e-01,-4.429843584700665637e-01,6.817350230893803875e-01,3.235671581895693816e-02
6.235213066019262840e-02,-4.905051382738112586e-01,-7.797527766706391361e-02,1.428102734823966102e-02,2.729103915146691151e-01,-1.353873891349333114e-01,1.125870249032434600e-01,3.872258207933132468e-01,3.074313844690090836e-01,-1.780841830078538912e-01,-1.754607196511742684e-01,-9.937507195376116265e-02,-1.460400587619259394e-01,7.722310474593263585e-01,-1.906651302716194651e-01,-8.196297223196560289e-01,3.539175592010002092e-02,2.372102439461565293e-01,-6.354041029455886891e-01,-5.034403271157450455e-01,8.474142133100270868e-01,-3.932225633225538974e-01,7.398227000846302470e-01,5.633194401702401599e-02
2.041353804327350474e-02,-2.990822092687889233e-01,-1.217111686638849832e-01,-1.444538466306433122e-01,2.656637793485572274e-01,-7.662582433715092733e-02,-1.252750862790197317e-02,2.607279812943952280e-01,4.651909645918064773e-01,-2.439000678034208835e-01,-2.813633320913888625e-02,-8.555930473710948725e-02,-2.641835664645222903e-01,1.124095965509330775e+00,-2.420759707627978541e-01,-7.587202346887034210e-01,-1.102111059631538659e-01,3.443247326932880048e-01,-6.090981106233323006e-01,-7.497636362240323038e-01,7.125740170992878042e-01,-2.503697084944300766e-01,7.212918119290818719e-01,8.213580598988301507e-02
-3.871248442116614896e-02,-5.292144036379842209e-02,-1.721807366856786814e-01,-2.861111934241433730e-01,2.284257011979651253e-01,-6.939306785580523496e-04,-1.289182060737470437e-01,9.632663222303161632e-02,5.856670252839951685e-01,-2.731254955647965943e-01,1.086808948008166631e-01,-6.643676629392025745e-02,-3.136379065674793631e-01,1.295875776408966784e+00,-2.542415388841201551e-01,-6.512912724137565057e-01,-2.617279425563001638e-01,4.060634068190162038e-01,-5.505581576680795841e-01,-8.616277461549748384e-01,4.761313364198827003e-01,-3.130993168298790152e-02,6.372212910457641932e-01,1.091026852342025233e-01
-9.931267754698103190e-02,2.002422784869936634e-01,-2.195245337903162230e-01,-4.028853858324410453e-01,1.617233363125913925e-01,8.189422728380191252e-02,-2.313943060072709557e-01,-6.889408736926450061e-02,6.499271079679347363e-01,-2.533134787652650544e-01,2.235692234509589760e-01,-4.203170419100898947e-02,-2.778469229575419863e-01,1.187470267455970063e+00,-2.084972454398648090e-01,-5.124307911738013033e-01,-4.019564786347518126e-01,4.094670225490287807e-01,-4.712576316035221868e-01,-7.530778704719909289e-01,1.543357307635107034e-01,2.340914825265105748e-01,5.054263001900982655e-01,1.342761367962505559e-01
-1.444399631597148570e-01,4.057461121468736165e-01,-2.511970762695825421e-01,-4.899546066655657839e-01,6.949956811197477435e-02,1.589527070620655458e-01,-3.162827280238089678e-01,-1.930050719822773431e-01,6.437146456906850389e-01,-1.790101385316655858e-01,3.091456586970103837e-01,-1.316910707624407983e-02,-1.615124421661118248e-01,8.376480390535623322e-01,-9.749820882665183319e-02,-3.564164163037952804e-01,-5.143529522857320790e-01,3.510240967919686650e-01,-3.745496338246612211e-01,-4.691902743594045244e-01,-2.223500528699684509e-01,5.064613428771569392e-01,3.479734205877882403e-01,1.527630813258368803e-01
-1.601392496567433099e-01,5.284158524281046265e-01,-2.547030293674201751e-01,-5.450441072977207924e-01,-4.123780345799410441e-02,2.185882137776817835e-01,-3.798524337286779406e-01,-2.538941841820352430e-01,5.602259254500197017e-01,-5.321209732087051059e-02,3.625837599188497240e-01,1.826915343686175142e-02,1.115326688150286571e-02,3.833224144444979942e-01,7.008964948018725494e-02,-1.940160172188010179e-01,-5.850763178475090198e-01,2.370597704814125795e-01,-2.573471285698958333e-01,-1.436823611901671960e-01,-6.099163177947231063e-01,7.414831564416315413e-01,1.877210655015781882e-01,1.592088193901990134e-01
-1.385824244581612685e-01,5.602238183555208195e-01,-2.213921929959394852e-01,-5.674816519335434961e-01,-1.610780367055086870e-01,2.510419224390769699e-01,-4.176383424923657550e-01,-2.549686757502556134e-01,4.029130566693961413e-01,1.121323056425538311e-01,3.853752762782436392e-01,4.945494495089963749e-02,2.046987379124287632e-01,-5.598329775624577564e-02,2.632314620616138523e-01,-3.012241051081332444e-02,-6.040154077620041306e-01,8.221968873645124631e-02,-1.165469188766921071e-01,1.169230075940830282e-01,-9.492938878407630732e-01,8.947392251859448420e-01,4.430562450891128989e-02,1.498441767470160002e-01
-7.938372799973225646e-02,5.112886487991241680e-01,-1.514871865107014770e-01,-5.568165402696778621e-01,-2.789612977939226468e-01,2.501016804309919017e-01,-4.250448371390380675e-01,-2.142894488562085975e-01,1.886596626694547751e-01,2.965400735976033708e-01,3.822817256831645416e-01,7.711124738893349040e-02,3.815054992496041963e-01,-4.174257365541222953e-01,4.247756907373168023e-01,1.382404256748959170e-01,-5.646827330251791288e-01,-9.316207363491146864e-02,4.541052250062183049e-02,2.713823418323269010e-01,-1.166260514134098702e+00,9.259065942880395639e-01,-6.983863526938138833e-02,1.241486183349571615e-01
1.068257134742567338e-02,4.002840311053690314e-01,-5.797756875350335015e-02,-5.110902431107178234e-01,-3.828099134635110090e-01,2.139443029666732166e-01,-3.987064201234902239e-01,-1.535003211140528734e-01,-5.074615805178428474e-02,4.721307583300804467e-01,3.595500487059144490e-01,9.823891216168001428e-02,5.084741008640376592e-01,-6.738077487417060141e-01,4.901033295380136101e-01,3.233062881843329350e-01,-4.631586427428779906e-01,-2.660208588240176031e-01,2.186674610218930503e-01,3.200771809721281169e-01,-1.192066584143676389e+00,8.017524765649985952e-01,-1.527292888889864031e-01,8.540228619592638015e-02
1.190336778691680752e-01,2.495124630347289596e-01,3.610990428554172738e-02,-4.250297442055656072e-01,-4.599069730265581413e-01,1.453972754061338968e-01,-3.378718913059908235e-01,-9.206312399251403988e-02,-2.739690366899694141e-01,6.053373356235958180e-01,3.226282404603098009e-01,1.108218725413279149e-01,5.611279241750088964e-01,-8.142086383598201582e-01,4.309357489152218501e-01,5.452105236307125402e-01,-2.968121975600035434e-01,-4.133513203702088301e-01,3.873774601892421288e-01,2.819280186855815939e-01,-1.007315325301738618e+00,4.995569094823348877e-01,-2.143764935023106943e-01,3.992739001604239668e-02
2.292555015306341204e-01,8.233895441489558209e-02,1.081297130990921396e-01,-2.894798443745186800e-01,-4.971380341270426051e-01,5.168176843972638324e-02,-2.452954449778813328e-01,-4.466437903397069142e-02,-4.429988247669491841e-01,6.600198019197645039e-01,2.738843036383387108e-01,1.142664842380403112e-01,5.259050019872923976e-01,-8.387346452897043170e-01,2.787987961714311069e-01,8.183931789867426865e-01,-6.466016832196164188e-02,-5.145748694010687796e-01,5.329408534667789965e-01,1.848424200920281701e-01,-6.636538151292836751e-01,2.028028598954900730e-02,-2.747903943004503802e-01,-4.746644251457654562e-03
3.234182217886072408e-01,-7.896053818867709850e-02,1.457174589832299638e-01,-9.629526213806097190e-02,-4.817581562740480550e-01,-5.626561254357120845e-02,-1.274257083887994635e-01,-1.990397007925470696e-02,-5.349905626180206930e-01,6.057143195629666188e-01,2.113428955409779597e-01,1.094069143546816392e-01,4.013361617168365036e-01,-7.581054353252431044e-01,9.751769649657404671e-02,1.108198504831542364e+00,2.269994577092648846e-01,-5.533821133533108894e-01,6.375757603971632381e-01,6.104144669709030135e-02,-2.529756092519708233e-01,-5.707938665322487282e-01,-3.551300638073295879e-01,-4.228193957837855788e-02
3.845425884106967729e-01,-2.152355694263752284e-01,1.489548648638261419e-01,1.459493227920494185e-01,-4.041380919581061271e-01,-1.647954533707807201e-01,6.066183551860226952e-03,-1.989191812118429326e-02,-5.456025641668582615e-01,4.359532280785449743e-01,1.301602975680715701e-01,9.803711177824858680e-02,1.983751193091465304e-01,-5.925578628557248706e-01,-5.742808628336759647e-02,1.277783140049393307e+00,5.502644646253052052e-01,-5.191868812352284923e-01,6.872481431841178656e-01,-5.760042922388006192e-02,1.374991236922085136e-01,-1.095578920091766495e+00,-4.591090332323188861e-01,-6.970877793788243793e-02
3.990341511526662721e-01,-3.121567920640888616e-01,1.265607461974349590e-01,3.947004137337256635e-01,-2.638096631871478248e-01,-2.588406921114616566e-01,1.432467133891980604e-01,-4.077983226677406314e-02,-4.854617794033955214e-01,1.870831675526707372e-01,2.830363068362373724e-02,8.211993632339931182e-02,-6.030768092385452306e-02,-3.696476057830633266e-01,-1.559806694315657438e-01,1.151934866903570054e+00,8.399879440644797413e-01,-4.087140759654328548e-01,6.736080248155029704e-01,-1.440427059348145522e-01,4.468962892064665127e-01,-1.332768199027667411e+00,-5.526921583384538650e-01,-8.827402958520857990e-02
3.374151300839935792e-04,3.161021947251096975e-04,5.902220101550170739e-07,3.896821226812008376e-06,1.011153049346180666e-04,-3.153438291048082931e-04,-1.473620203640280124e-05,-9.040723824016438925e-04,2.704089992477953786e-04,1.209388992562399068e-04,-2.119436104119909459e-04,2.956284525414136131e-04,6.748076019761654054e-01,6.321827303868731152e-01,1.180475129028581713e-03,7.793408064810450342e-03,2.022237454690858915e-01,-6.306664454974267864e-01,-2.947146678092476754e-02,-1.808083612837048770e+00,5.407997332717814354e-01,2.418696955682865524e-01,-4.238729133902189306e-01,5.912370486395872593e-01
1.326726874385491250e-01,1.177616971273220958e-01,1.348527696565238188e-03,1.968656604678375999e-03,3.858592301736463170e-02,-1.234104244442479903e-01,-6.620847520677486386e-03,-3.488142006005112705e-01,1.046413503919818577e-01,4.784731485535376194e-02,-8.215272421710495543e-02,1.161720396508705844e-01,6.355536959107010997e-01,5.018361075662669535e-01,1.758694706725403775e-02,1.383131670345573438e-02,1.731577298055078651e-01,-5.853103631120598616e-01,-3.998480574812519200e-02,-1.607373202880013618e+00,4.844801431731632357e-01,2.321672456146381402e-01,-3.817364287632268871e-01,5.557916146623764764e-01
2.495741168572693236e-01,1.904510590491070854e-01,8.813738393287362527e-03,6.269047070323052750e-03,6.600640164047821834e-02,-2.287323288919784758e-01,-1.717505171822120147e-02,-6.245019604127488577e-01,1.873568451066787155e-01,9.172467850725174454e-02,-1.478670689982197750e-01,2.180805233967658685e-01,5.216883679938777441e-01,2.148187183730887462e-01,6.035369165542127379e-02,3.078407000689509232e-02,9.412116769451361886e-02,-4.545360679109600177e-01,-6.782492896271682947e-02,-1.119069422067964226e+00,3.281557069525209425e-01,2.034993138411572700e-01,-2.644184471205512921e-01,4.524278295447159426e-01
3.371571493530206576e-01,2.052279823019920180e-01,2.623435400167517528e-02,1.479976694837570328e-02,7.424451233556395024e-02,-3.004434710557890575e-01,-3.435701838161442367e-02,-7.909686484002254048e-01,2.313335912965952534e-01,1.280630353834300017e-01,-1.844108681269274186e-01,2.931196143439174229e-01,3.451962762712201815e-01,-5.299333965644303923e-02,1.142023361049050723e-01,5.542931966248665354e-02,-1.460950143655770361e-02,-2.522109393592320004e-01,-1.047350352872886137e-01,-5.450656534395914576e-01,1.035686311339767407e-01,1.570750980412760622e-01,-9.464180434989866164e-02,2.887846123152959521e-01
3.849032403642482780e-01,1.765845189454773312e-01,5.404355285418271926e-02,2.861796719699771785e-02,5.989394160546557266e-02,-3.262858393242862309e-01,-5.907631768409249418e-02,-8.454824530925164616e-01,2.270643528295424041e-01,1.535378003354459509e-01,-1.842159382638430820e-01,3.304151742334615616e-01,1.276325947471845801e-01,-2.139538060340895331e-01,1.613311459581975860e-01,8.267418471143150871e-02,-1.274028730252202424e-01,-1.390764698960822443e-04,-1.417686660111008856e-01,-1.242173907756161100e-02,-1.467491913638152568e-01,9.542833935444194893e-02,9.774320108726919365e-02,7.762588612308940483e-02
3.873632729627374260e-01,1.267419967094229882e-01,8.925177892710189909e-02,4.761409153231088709e-02,2.468327633434186374e-02,-2.991670971636412046e-01,-9.053679906306788538e-02,-8.018331296173325518e-01,1.739438835551831986e-01,1.655071217268322403e-01,-1.458804361500615210e-01,3.223120402461865375e-01,-1.025978494016976938e-01,-2.693528743223372324e-01,1.858688995040741476e-01,1.060528008402367162e-01,-2.193105170091962097e-01,2.715400463676465037e-01,-1.708946894737883859e-01,4.326431074211933847e-01,-3.775421714957427621e-01,2.292569928669108137e-02,2.816803664784650607e-01,-1.610128181955272630e-01
3.450471058848436634e-01,7.364952910710043099e-02,1.261501625919869696e-01,7.031476101368450138e-02,-2.502843561258405458e-02,-2.190736039353741171e-01,-1.264470513481219527e-01,-6.793243569507070312e-01,8.007425183559346848e-02,1.624096421342646757e-01,-7.404428403533225289e-02,2.662722793146388156e-01,-3.151603894113175208e-01,-2.525321614733067044e-01,1.770464533869808843e-01,1.185698765008985633e-01,-2.693373245007020245e-01,5.216895041685876144e-01,-1.852345663637677831e-01,7.742248705151499877e-01,-5.482842281462063649e-01,-5.399935785441178915e-02,4.281887295070063715e-01,-3.951714063287203871e-01
2.643223245161196999e-01,2.826494185398376047e-02,1.576742221711391334e-01,9.390011524249008978e-02,-7.922681706623579956e-02,-9.538252411867009783e-02,-1.632936019418107509e-01,-4.997430699867355663e-01,-3.946108042895968282e-02,1.441493441089736205e-01,2.123105329891739057e-02,1.675650923508853474e-01,-4.825447909658220347e-01,-1.973532563008181806e-01,1.326066946391590839e-01,1.140202500185816259e-01,-2.621849133776776863e-01,6.983977261314222584e-01,-1.795588572057194021e-01,1.001746116573443146e+00,-6.309078837356124625e-01,-1.272699892947704026e-01,5.123629618822219678e-01,-5.793140583643663355e-01
1.564341230643750968e-01,-4.514197527671903742e-03,1.773273465652536185e-01,1.145344527851699379e-01,-1.255465560394686264e-01,5.207312136114999879e-02,-1.967320069074240951e-01,-2.867271089445344590e-01,-1.656971556212027963e-01,1.123085662910749960e-01,1.254958123833443961e-01,4.104360258999628641e-02,-5.841017958107541652e-01,-1.302113101482619828e-01,6.041194656491999382e-02,8.877174522499420295e-02,-1.899575235245198890e-01,7.528313051508652709e-01,-1.508475607953363440e-01,1.107800028388894464e+00,-6.151332343215798470e-01,-1.884642135197706070e-01,5.156701644664085649e-01,-6.667695516758206375e-01
3.579710034001815089e-02,-2.427918744740686918e-02,1.809864480058487324e-01,1.280675506869222158e-01,-1.509471168822384968e-01,1.962342571435807259e-01,-2.220483907378334454e-01,-6.474567261233188376e-02,-2.794076499451070283e-01,7.003190992066476994e-02,2.214709434716077840e-01,-9.116019194377322776e-02,-6.092054805710706011e-01,-6.969479550390095257e-02,-2.456458782568171628e-02,4.357258444129263886e-02,-5.413096502956959988e-02,6.660224903717315570e-01,-9.842114814406777157e-02,1.092138299891784348e+00,-5.080398592441359717e-01,-2.307102268609001472e-01,4.288706066652714366e-01,-6.358369181907047585e-01
-8.219285623117800199e-02,-3.360191643658749783e-02,1.677066738224319842e-01,1.310299847799567541e-01,-1.437854473637922847e-01,3.107124276815198538e-01,-2.346292317514098169e-01,1.426486134262217043e-01,-3.640933338889262849e-01,2.153559611300925880e-02,2.912268900259196158e-01,-2.065574001771652846e-01,-5.587233120999263170e-01,-2.707427506509763049e-02,-1.066301791182722170e-01,-1.547220907061053197e-02,1.324514996410841583e-01,4.635471584975570103e-01,-2.400200729094081886e-02,9.644111336171989901e-01,-3.287433798633276893e-01,-2.503798916644109362e-01,2.552735690029561688e-01,-5.046581065861199811e-01
-1.834079252186482378e-01,-3.659815693290990879e-02,1.392807170711440889e-01,1.216724631129539880e-01,-9.631828776907047640e-02,3.775724308120731454e-01,-2.304808100621509592e-01,3.148556330250795732e-01,-4.077733192673904661e-01,-2.862916444301699670e-02,3.190640937399957799e-01,-2.892376740680768776e-01,-4.441299986799873700e-01,-6.567185568712163857e-03,-1.746962151958630916e-01,-7.752235161478937542e-02,3.431751794456816551e-01,1.997318074309917257e-01,6.783230923404492962e-02,7.443253042270780995e-01,-1.024820661480463357e-01,-2.477488121027833501e-01,1.457331636106617978e-02,-3.164912873886982503e-01
-2.568521681655666633e-01,-3.756475066274411745e-02,9.910178617617004804e-02,1.007042121370371746e-01,-7.713324232119789237e-03,3.902439937099599909e-01,-2.068555136528673344e-01,4.360817418857798611e-01,-4.038026598466443184e-01,-7.631040595984517338e-02,2.951892393661115221e-01,-3.322221507552625130e-01,-2.846969827664524999e-01,-5.927387623089197533e-03,-2.237780164590641441e-01,-1.293457426418676004e-01,5.353899250818798805e-01,-7.005637197327052590e-02,1.691555555805857036e-01,4.598175484178401717e-01,1.430291226609536892e-01,-2.263178750511046777e-01,-2.534888073636998307e-01,-1.137809678626866550e-01
-2.958614262629222225e-01,-3.981922343182509039e-02,5.106687980094282153e-02,7.143386786667704769e-02,1.129546272785608707e-01,3.519632310976517076e-01,-1.629172895465172410e-01,4.967101287014288880e-01,-3.511712328272756367e-01,-1.182414292970612735e-01,2.196323760012552917e-01,-3.357505093808943464e-01,-1.038433788767556543e-01,-1.795942334584937905e-02,-2.534194611870654867e-01,-1.588108323863496318e-01,6.544498219555883178e-01,-3.041315232243935185e-01,2.688960970314291377e-01,1.442103168661224011e-01,3.793951087022184865e-01,-1.910980112056065439e-01,-4.920460706356877267e-01,7.435735630623163672e-02
-2.985640533831324106e-01,-4.496295008871165066e-02,-1.077221580547682578e-03,3.917815198628549211e-02,2.459713422526543791e-01,2.727895219206688537e-01,-1.002678064715711859e-01,4.940794974379117410e-01,-2.544896227917176068e-01,-1.521349351374379211e-01,1.040750736522322306e-01,-3.045969977967660780e-01,7.450543127857089942e-02,-3.325382953861533153e-02,-2.651754181719022663e-01,-1.585220866586328770e-01,6.532323449686683325e-01,-4.755836375495148260e-01,3.540195714752947254e-01,-1.667239012943522170e-01,5.791122583905239374e-01,-1.465468794581148426e-01,-6.460324207924611484e-01,2.309685673506089998e-01
-2.676533662933910929e-01,-5.279812983843834573e-02,-5.392140160731528908e-02,1.003424699469457337e-02,3.653618787912704668e-01,1.668876849991174360e-01,-2.315620496021186803e-02,4.327169463389790582e-01,-1.236023904414296215e-01,-1.764087292846217014e-01,-3.138333165253470725e-02,-2.460772030460720572e-01,2.291022908602613484e-01,-4.387375002406351809e-02,-2.606132069181560373e-01,-1.283242289428047911e-01,5.202217052814872567e-01,-5.699419963665353084e-01,4.114454983369548735e-01,-4.372589319317499168e-01,7.177670781031292302e-01,-9.512349807744291397e-02,-6.903948430583805029e-01,3.469938827373175716e-01
