1.953224918525009457e-01,-2.063299187879397145e-03,4.953315326611251734e-02,3.962890165891130856e-01,-2.630372118270218884e-01,-2.599882409776155257e-01,1.942989030306874199e-01,-4.839501516223365662e-01,2.871075109883713949e-02,4.237045307229347912e-01,-2.480971908861567821e-02,-2.540102238566405157e-01,1.142274780338292661e-01,4.982515157901255543e-01,3.349123289784691759e-01,-5.656833800821159386e-01,5.000662284951884473e-01,-7.037269947868241005e-01,6.252076758075930663e-02,-8.346291434069286197e-01,5.043506450470268687e-01,-6.517116734331973582e-01,5.020731286702397878e-01,2.393490991133284673e-01
2.045802249032724340e-01,8.635054288072541162e-02,1.212031319564876863e-01,2.660914400874903052e-01,-1.511421826367598253e-01,-3.889814983016881555e-01,1.836884178342268470e-01,-6.089082442321536170e-01,1.241210863228703332e-01,2.793978880676339926e-01,7.632110286701770940e-02,-1.927219097491196520e-01,-2.387252732677369593e-02,3.813878230731204688e-01,3.759548285093977649e-01,-7.216902480777220852e-01,6.030402368974452365e-01,-5.730639513086832615e-01,-1.698053189626291815e-01,-4.024523862852236178e-01,4.339671208764689370e-01,-7.748209066956168733e-01,4.993356262375098220e-01,3.720197030627758750e-01
1.852634347690451655e-01,1.507445649959471279e-01,1.971023422971396322e-01,1.139365037824413562e-01,-2.836144529486106514e-02,-4.844356393858828547e-01,1.273336120420909268e-01,-6.434510507240531751e-01,1.968167742846249624e-01,1.204252076910661273e-01,1.711468952374367580e-01,-1.065211996952222101e-01,-1.694803545398693156e-01,2.666469774005031379e-01,3.749525088321548072e-01,-7.831373120443935187e-01,6.082691366373939035e-01,-3.708924701817939429e-01,-3.877972159049836165e-01,5.337018521733849497e-02,2.816939986348410141e-01,-7.985005095112601703e-01,4.401011304906721211e-01,4.847739249694005270e-01
1.372284029538817229e-01,1.951557247022728259e-01,2.677265433115860738e-01,-4.044619126331028269e-02,8.584571085179515393e-02,-5.338298884874359551e-01,3.223342667679762741e-02,-5.911438895006559946e-01,2.334482889109756876e-01,-3.384170185005697107e-02,2.492542024258304068e-01,-1.630628731704580892e-03,-3.083205427490964823e-01,1.828789808033526310e-01,3.223329996659418661e-01,-7.441429027880904767e-01,5.190586019255399863e-01,-1.162137299461907247e-01,-5.510636721295300022e-01,4.566002276925607006e-01,7.929231395317759556e-02,-7.299844999074308616e-01,3.343440382932716393e-01,5.552181851863047246e-01
6.357046889388096034e-02,2.256517768966515014e-01,3.225590315990012336e-01,-1.775383195845581241e-01,1.741007223377000201e-01,-5.290670056282975597e-01,-8.732218763440879883e-02,-4.671651091318219096e-01,2.276779300788844829e-01,-1.666287127322085837e-01,3.027914360059780208e-01,1.113699688990964221e-01,-4.225299697748069461e-01,1.250367673163166327e-01,2.178450989325786402e-01,-6.127031291868756391e-01,3.527331910380959723e-01,1.662015218845125375e-01,-6.281547919022301141e-01,7.650468664157084042e-01,-1.359990328381743829e-01,-5.874692973627249071e-01,1.971862225882969888e-01,5.628065528893305691e-01
-2.887785628968853047e-02,2.457263569419776417e-01,3.520403330237731332e-01,-2.807379275758803416e-01,2.237339395233517436e-01,-4.673525350445822957e-01,-2.120906117876741881e-01,-2.929541136830193793e-01,1.806170301670295686e-01,-2.655916481447695432e-01,3.271737433269972239e-01,2.183132895425092534e-01,-4.931584428490322081e-01,7.558069922969368193e-02,7.124392586738137467e-02,-4.096318526293218909e-01,1.385285102447897376e-01,4.484871019186376095e-01,-6.016116005543303835e-01,9.563008653203919351e-01,-3.279658220815273584e-01,-3.963705981457898986e-01,4.562362039861600493e-02,4.929735932805157095e-01
-1.296918680155356718e-01,2.553363318640866630e-01,3.494569666576130551e-01,-3.386470387035656060e-01,2.287840490791670511e-01,-3.516463183455137420e-01,-3.209576111584677705e-01,-9.312916181652974856e-02,1.000417253330110334e-01,-3.238398666396968828e-01,3.211462697439437797e-01,3.031465220013213058e-01,-5.038906689572020259e-01,1.812412096335869194e-02,-9.919276269149124303e-02,-1.654940858279996263e-01,-8.655367032867067323e-02,7.009730740960562478e-01,-4.703675353417979821e-01,1.020493300012914606e+00,-4.669667170702357373e-01,-1.850997289005174018e-01,-1.044795704172596373e-01,3.424542444628864146e-01
-2.257634337222147458e-01,2.517656854010841272e-01,3.123245738452240516e-01,-3.465803087239760494e-01,1.909986167529797996e-01,-1.911131827990047993e-01,-3.942514369022209753e-01,1.068888960395475429e-01,-1.322679912041380135e-03,-3.401248833014847150e-01,2.863309247009282466e-01,3.508472286214148195e-01,-4.447767711235894872e-01,-5.722017124171197011e-02,-2.701835877205183145e-01,8.401673248109586822e-02,-2.834775853446103167e-01,8.908949529192189409e-01,-2.497177787609827782e-01,9.595941743298086468e-01,-5.335648477149058655e-01,1.895542768848290649e-02,-2.404654589844845702e-01,1.259449134721202235e-01
-3.028791288751664368e-01,2.311086529047656768e-01,2.429186621999424034e-01,-3.070513022709886464e-01,1.195936293020283259e-01,-1.921988016129194676e-03,-4.168246756491023053e-01,2.833178707516842421e-01,-1.080152524746136322e-01,-3.182937852694300851e-01,2.264851307841042605e-01,3.515621866125862027e-01,-3.150901890536794703e-01,-1.523783776698761638e-01,-4.182484210275838610e-01,3.035432968920837027e-01,-4.177064460127999368e-01,9.811636885046238765e-01,3.094881554777106913e-02,7.880424455116719074e-01,-5.199029208709377015e-01,1.926856476716087840e-01,-3.536422624305646245e-01,-1.194152770622736170e-01
-3.477448895818358032e-01,1.898767192968220385e-01,1.478357285727982529e-01,-2.291545120285398696e-01,2.970086056697240906e-02,1.923834223816894839e-01,-3.804712109624244776e-01,4.164551062812333893e-01,-2.041438081848978570e-01,-2.661983111208188202e-01,1.467548616335689893e-01,3.047060331454742865e-01,-1.248901941641178404e-01,-2.613320580698852424e-01,-5.243321242382470437e-01,4.634853302445951506e-01,-4.656310340982114382e-01,9.374592224122291206e-01,3.324882654998639886e-01,5.318691469405334438e-01,-4.293736368673473081e-01,3.194154479160271620e-01,-4.385852455892347290e-01,-3.405731199861428138e-01
-3.501704803422212020e-01,1.265097228266842677e-01,3.676697584897858917e-02,-1.269468379061222674e-01,-6.037058011421070347e-02,3.632609237629713106e-01,-2.853069333015878506e-01,4.927342184727623309e-01,-2.755187117075563741e-01,-1.942892606494051044e-01,5.319140250664711189e-02,2.201395606032385821e-01,1.050054370391739766e-01,-3.710520882904966289e-01,-5.768867248401171599e-01,5.444277759329430033e-01,-4.197805876084426124e-01,7.480176816286876473e-01,6.118818475067122620e-01,2.257651914950864480e-01,-2.753423163936452589e-01,3.899112930733916738e-01,-4.913171647115480156e-01,-4.906303448315996185e-01
-3.050511895046903454e-01,4.260018506430096608e-02,-7.913870096809549892e-02,-1.711522233266427051e-02,-1.326692697167231039e-01,4.836969144337288640e-01,-1.399141099717032821e-01,5.060334918130238169e-01,-3.114673257228472991e-01,-1.141079293295321762e-01,-4.734345251627969375e-02,1.144766087514126340e-01,3.451010645367236229e-01,-4.634663675671807370e-01,-5.728863183446369911e-01,5.397304799817855825e-01,-2.912987413402068348e-01,4.412469413865860446e-01,8.284835535310730581e-01,-9.132138836887015998e-02,-7.924217976162939436e-02,4.024522119974033307e-01,-5.074917705522388189e-01,-5.513074854988780915e-01
-2.137057807137451859e-01,-5.639341208585335607e-02,-1.889251911518785576e-01,8.364380527867143478e-02,-1.732268705952888510e-01,5.360730658311996244e-01,3.968890389149937192e-02,4.580403250971643025e-01,-3.062021713986506910e-01,-3.683185266109556544e-02,-1.470397223087283045e-01,4.878900816684961228e-03,5.615384861013261730e-01,-5.186143451061733245e-01,-5.170298433094522306e-01,4.557778342556412232e-01,-1.081722493073700164e-01,7.931037619357539370e-02,9.493508199114319979e-01,-3.810375390438380805e-01,1.319969520446884204e-01,3.622612454305257357e-01,-4.821255577213690025e-01,-5.332561794490573437e-01
-8.418931675427746009e-02,-1.611792038085368972e-01,-2.831861424642534431e-01,1.610602238911740258e-01,-1.748527191879345466e-01,5.164276377417897912e-01,2.320028657788741899e-01,3.576906245574273946e-01,-2.596077873096014343e-01,2.801838154353752941e-02,-2.371880259400271918e-01,-9.499653804811991620e-02,7.217945761361227452e-01,-5.189076291457206391e-01,-4.197040717641153940e-01,3.099473648291717343e-01,9.123248093115265966e-02,-2.680961398318082445e-01,9.531658896237971135e-01,-6.098603866651619576e-01,3.291649790493345051e-01,2.804755216784873828e-01,-4.117607366755371423e-01,-4.574518481656880686e-01
6.953271682589960700e-02,-2.595884085347943682e-01,-3.549392150242192123e-01,2.051414919072569454e-01,-1.382770542582012485e-01,4.335347295392200095e-01,4.126682610205573143e-01,2.198888906420060074e-01,-1.773420655253182820e-01,7.361972011082906775e-02,-3.088547906120453490e-01,-1.753842760912616150e-01,8.000740594939353967e-01,-4.539684563447110577e-01,-2.942849502818867258e-01,1.269350963933046916e-01,2.677705879473857298e-01,-5.456982859607939496e-01,8.330384125315171140e-01,-7.519851913025121792e-01,4.843405479352247411e-01,1.726345939477569313e-01,-2.982650890054339143e-01,-3.405913253536896335e-01
2.293307770958805114e-01,-3.384610320500414105e-01,-3.999386680599292809e-01,2.112044788278311103e-01,-7.134669908570590025e-02,3.050922113581044925e-01,5.575562935868361158e-01,6.378922866012715076e-02,-7.022766028740717870e-02,9.652875583499032075e-02,-3.542731835729506784e-01,-2.292545023077074973e-01,7.809562298835837080e-01,-3.248077915092295598e-01,-1.543056538469422811e-01,-6.558967199754572874e-02,3.906926831035301140e-01,-7.197023308726513413e-01,5.983877614511579068e-01,-7.909230557417989971e-01,5.743368472437976324e-01,5.659960039147704514e-02,-1.516562039761693015e-01,-1.939884141292369524e-01
3.751706134656335179e-01,-3.861417881645401451e-01,-4.164512831997257969e-01,1.800512460333747455e-01,1.324219334172815898e-02,1.535129141772006989e-01,6.461074328378557663e-01,-8.919371595855762891e-02,4.699402199521973689e-02,9.689440998553178197e-02,-3.684552008147712332e-01,-2.517308436989496023e-01,6.609185129403116754e-01,-1.453962860585300554e-01,-1.100992375013820634e-02,-2.410658816747734967e-01,4.426213581574522937e-01,-7.762401319844347558e-01,2.753828625920995421e-01,-7.208332651649912437e-01,5.835654290891819640e-01,-5.002517147020824062e-02,1.082997004736574453e-02,-2.874747272346711569e-02
4.875205814220129330e-01,-3.948765788349961614e-01,-4.046270838273802184e-01,1.174092933967085806e-01,1.006709082442824865e-01,2.246242730707947999e-03,6.645192343838202120e-01,-2.177197459591884154e-01,1.574003955086139550e-01,7.813261630706946903e-02,-3.502002667001846703e-01,-2.404755966715077520e-01,4.484852077981660301e-01,6.006299642880019718e-02,1.281542454026340927e-01,-3.772457131624717963e-01,4.193375373173907628e-01,-7.183548144978446626e-01,-9.522026101560499001e-02,-5.487656264251683513e-01,5.060760457674673418e-01,-1.326116445705405322e-01,1.695462814906845139e-01,1.405357454666023020e-01
5.497492220724597978e-01,-3.622469978873665841e-01,-3.657169627603873430e-01,3.284032586164942202e-02,1.763516079311688856e-01,-1.273437921308628873e-01,6.081513305795094304e-01,-3.033781652082567781e-01,2.439607377415081713e-01,4.608913978854101146e-02,-3.019978789963739807e-01,-1.964585669916307786e-01,1.641291748782913729e-01,2.636786240540200943e-01,2.594348113575395409e-01,-4.582932262245445476e-01,3.268336491833168100e-01,-5.634396536112473708e-01,-4.638183791615402285e-01,-2.973101392556576350e-01,3.469430098234360660e-01,-1.818075574309269138e-01,3.080356760346014688e-01,2.956140103527460372e-01
5.505012426356148403e-01,-2.911833471889863079e-01,-3.015355743613556960e-01,-6.166221961451112676e-02,2.276827254981128590e-01,-2.185793597542784461e-01,4.824568564342213151e-01,-3.338811304922084666e-01,2.918724071846179324e-01,7.831402975860823901e-03,-2.290223919037166767e-01,-1.244806114134022756e-01,-1.599872880214681103e-01,4.408145467291735287e-01,3.803052278215091064e-01,-4.758209236410890219e-01,1.786415136868502174e-01,-3.404225004349781258e-01,-7.806531707114094942e-01,-4.725329935395539138e-03,1.236404159061788022e-01,-1.948672614308201712e-01,4.161290546321749773e-01,4.169457153993805232e-01
4.858762562128804419e-01,-1.888828855108951044e-01,-2.146822512045058751e-01,-1.531925912627296604e-01,2.453907384490361387e-01,-2.614150479360866086e-01,3.021048365878797881e-01,-3.057714017437318521e-01,2.912165964291668629e-01,-2.969664355756407303e-02,-1.378485807338233060e-01,-3.309902572952438948e-02,-4.820977076834265240e-01,5.736584920111587049e-01,4.844724878955153358e-01,-4.290662806621658998e-01,-5.685799800814184124e-03,-8.597296357670813904e-02,-1.004608119824945689e+00,2.802937900217572498e-01,-1.321817380102174866e-01,-1.756489958081031144e-01,4.897361146416479016e-01,4.871007207964198060e-01
3.608481246090144978e-01,-6.543287078368542620e-02,-1.098351897495207508e-01,-2.294265807806228352e-01,2.246122315304188710e-01,-2.535222778482504324e-01,8.861523946401828056e-02,-2.255692965748012924e-01,2.398792730964882658e-01,-6.087290544978807283e-02,-3.543636853348824944e-02,6.614062102018591904e-02,-7.564742545299041332e-01,6.508444097510779347e-01,5.569266215862400671e-01,-3.245171833126392347e-01,-2.018603802876328679e-01,1.602615636877580130e-01,-1.108885949431731577e+00,5.085261189625989164e-01,-3.744899176515437134e-01,-1.331489328349269585e-01,5.286636512926989884e-01,4.941542527679421148e-01
1.892390112474551245e-01,6.729484004693725430e-02,4.503839065580356182e-03,-2.800127304642407999e-01,1.656534704871370778e-01,-2.003715169062725288e-01,-1.327354209891273840e-01,-1.087838140340635640e-01,1.458886741550480259e-01,-8.216564118748714840e-02,7.139327544992274399e-02,1.600960131290518618e-01,-9.418470304831949580e-01,6.656184835395623223e-01,5.756927519175056851e-01,-1.753004983329198296e-01,-3.828977315919190882e-01,3.607813042283691818e-01,-1.082753816105785916e+00,6.409358905834772191e-01,-5.500663605653433041e-01,-7.872532217603755988e-02,5.341121406578219766e-01,4.344501883284668242e-01
-8.013402117312828921e-03,1.964498422974345071e-01,1.157706299563607960e-01,-2.978250436788676403e-01,7.424980459957986056e-02,-1.143201775065660897e-01,-3.360946372296114149e-01,2.297409885329559920e-02,2.716319925627486143e-02,-9.226233257372817853e-02,1.760333690990949496e-01,2.358746490440655208e-01,-1.009476441577659367e+00,6.149310528083262728e-01,5.250894738120653882e-01,-3.744037342379158417e-04,-5.220249508133267824e-01,4.849339958466203360e-01,-9.310140632954877482e-01,6.564848799370283094e-01,-6.170054498290562517e-01,-2.263247593035921934e-02,5.067714401016942816e-01,3.143169426745029416e-01
-2.059260700888465578e-01,3.089816207212658927e-01,2.102976070167510148e-01,-2.799985305354801834e-01,-3.879589730060306607e-02,-1.284566006093390556e-02,-4.980262694527226586e-01,1.459987661561468197e-01,-9.289285802083213639e-02,-9.153349068044547288e-02,2.718648300236436999e-01,2.828759522220114508e-01,-9.481658334467013560e-01,5.000309006554792823e-01,4.115946336746834078e-01,1.769551548033709842e-01,-5.958437530075716415e-01,5.127349325321078899e-01,-6.727914384545563564e-01,5.554189843479107047e-01,-5.647537586045692226e-01,2.892230548000307433e-02,4.457019664670935910e-01,1.501959055526524978e-01
-3.791672277176916239e-01,3.926392615834495281e-01,2.781523680505659790e-01,-2.285386657207288952e-01,-1.585604607770019214e-01,8.390033520161432889e-02,-6.002064126732764571e-01,2.386936261942473880e-01,-1.923445148186986309e-01,-8.107987322505949557e-02,3.518701473815971648e-01,2.946414165210797798e-01,-7.655615911342783519e-01,3.279286526754465747e-01,2.643629318309637100e-01,3.319098982580148682e-01,-5.868843742328211377e-01,4.378705583598652140e-01,-3.396806686780662332e-01,3.580413877571630987e-01,-4.170807045362490140e-01,7.479947845202838952e-02,3.478060715830788574e-01,-3.351164033510434237e-02
-5.056967271932499841e-01,4.372649152578622633e-01,3.161536795973363123e-01,-1.501959606271807690e-01,-2.673416261587124865e-01,1.560654198293209838e-01,-6.316247205464531334e-01,2.851517958022131705e-01,-2.561446260875288594e-01,-6.183403728862724158e-02,4.081827903049672912e-01,2.700190971099969417e-01,-4.864462692879545358e-01,1.126849075320790483e-01,1.183060654356138386e-01,4.426470833110429659e-01,-4.849463701132594728e-01,2.699291778231471817e-01,2.744960030554022268e-02,9.992355135413077960e-02,-2.155334354841942357e-01,1.173581608160181866e-01,2.077169051595828542e-01,-2.090893768515456053e-01
-5.698371153013970236e-01,4.362385686565439791e-01,3.271691920017916200e-01,-5.537851165532403641e-02,-3.461699441598686811e-01,1.873811342641418243e-01,-5.899862554266666059e-01,2.775449988079436991e-01,-2.776979086596409463e-01,-3.418883409378459248e-02,4.316936132801596493e-01,2.132310622860456029e-01,-1.488718171122060951e-01,-1.245130900655588846e-01,-2.938098445592896013e-03,4.952158001761963746e-01,-2.877036632402685257e-01,3.506287350799053293e-02,3.832214929346822174e-01,-1.749536878987711930e-01,-6.984322700742673362e-04,1.589834628177230758e-01,1.871448304113787486e-02,-3.515193234451818860e-01
-5.644066105587319804e-01,3.877629428759021835e-01,3.171547499878357712e-01,4.383177436560747875e-02,-3.765896960765402479e-01,1.683023715352005567e-01,-4.820453258383289308e-01,2.170630057185540807e-01,-2.576427574405848464e-01,1.633572994097498565e-03,4.121525496318390047e-01,1.327834228051494314e-01,2.012657086538638396e-01,-3.570656576347697175e-01,-9.193780159116871076e-02,4.872313943068418141e-01,-3.577852055069996595e-03,-2.263451797156479373e-01,6.835202537440188131e-01,-4.216046852023036529e-01,1.961774342020272677e-01,1.985011085263775621e-01,-2.225029673294520727e-01,-4.436617559047117965e-01
-4.916581554611776372e-01,2.956311005286038629e-01,2.922610303972006385e-01,1.361172013666089864e-01,-3.437199984485383997e-01,9.831625088385642641e-02,-3.227634999527148607e-01,1.134191473101675562e-01,-2.018875749675436149e-01,4.465184276114531059e-02,3.400538398320440692e-01,3.957881575034072341e-02,5.166292509531378307e-01,-5.563439590717811356e-01,-1.530819297578256410e-01,4.285142625203020028e-01,3.373659531373807141e-01,-4.656164966114623160e-01,8.913122335790779616e-01,-6.008116832408039176e-01,3.533594987596144765e-01,2.294348135922635867e-01,-5.018795479482252020e-01,-4.788823959115326434e-01
-3.629032592483705244e-01,1.692040009557693736e-01,2.571365637421552108e-01,2.131137063434984658e-01,-2.424327286656285940e-01,-1.322633245132154300e-02,-1.333782567987870649e-01,-1.686724292332408837e-02,-1.198868890805587784e-01,9.213511010133790258e-02,2.123105966926885912e-01,-5.520526866742425653e-02,7.550405132488724469e-01,-6.960621418054258047e-01,-1.959685956176016042e-01,3.379532447554400854e-01,6.648006291921915167e-01,-6.343615631768800833e-01,9.815837931006765604e-01,-6.844803873508747971e-01,4.568798738810858628e-01,2.412312119361437190e-01,-7.658144125916310774e-01,-4.608021655720453968e-01
-1.968745339379004977e-01,2.249352911254387521e-02,2.144416747565380810e-01,2.706334032503976417e-01,-8.602680573717436108e-02,-1.481282005145190261e-01,6.136918531950141809e-02,-1.530770283698634771e-01,-2.319503809379563908e-02,1.391562551100178347e-01,4.113482661372014348e-02,-1.419272675093341540e-01,8.853324976416943048e-01,-7.566818581449703540e-01,-2.301792682333214657e-01,2.371803753916656987e-01,8.692739235054564029e-01,-6.941235634958520251e-01,9.447192196621045923e-01,-6.591182000851569800e-01,4.996426337590224587e-01,2.233475405454266038e-01,-9.188896496871296060e-01,-4.005036508589465694e-01
-1.706772660423159366e-02,-1.275565121974242544e-01,1.652086375139028007e-01,3.084562837228910226e-01,9.098856145023370701e-02,-2.822580461120938189e-01,2.364878351492696873e-01,-2.733878461173011587e-01,7.588338637887215299e-02,1.791364863162614451e-01,-1.423610826817300890e-01,-2.135299768186160740e-01,8.915747079344220616e-01,-7.288778812285789943e-01,-2.620206631329669023e-01,1.430608730833560216e-01,8.630608886114887746e-01,-6.253232941670905376e-01,7.878861222750388471e-01,-5.272479234741944687e-01,4.812209681914897397e-01,1.706790072424912985e-01,-8.821004352161376794e-01,-3.119123701193771137e-01
1.515481822729619621e-01,-2.633234968885123095e-01,1.096776641716923351e-01,3.287883149446502173e-01,2.457252071316473607e-01,-3.899573020572644211e-01,3.700469045769087528e-01,-3.580472124131706124e-01,1.656053779830884976e-01,2.053559853253672518e-01,-2.997718200044574566e-01,-2.656478050430122195e-01,7.751105869341912147e-01,-6.153182670491363915e-01,-2.929778150518869140e-01,6.252482789331770263e-02,6.577864239406816527e-01,-4.327117245354616948e-01,5.341817182921149154e-01,-3.067757813496885255e-01,4.075740102798264264e-01,8.718723403669526029e-02,-6.691015433041291871e-01,-2.074796700866077259e-01
2.859969025898120853e-01,-3.689134291228191032e-01,4.829115017490615003e-02,3.341937181534082590e-01,3.473055501382604771e-01,-4.489504966856683321e-01,4.460830204311982961e-01,-3.922273940850928842e-01,2.359967030188259152e-01,2.127570801710998438e-01,-4.044343826135610165e-01,-2.960984221702100960e-01,5.542969007951148441e-01,-4.304052777555078535e-01,-3.196441540697717021e-01,-7.288085663581522766e-03,3.502010466700511415e-01,-1.447300840183296522e-01,2.194667466584032667e-01,-2.848034698416102017e-02,2.902432937476884245e-01,-1.501568561990129780e-02,-3.720676070589346018e-01,-9.657674670082716517e-02
3.684950427563227215e-01,-4.323151902647648370e-01,-1.742648030256255254e-02,3.260465611518159612e-01,3.856387207497036229e-01,-4.445461147822987735e-01,4.566606021350616551e-01,-3.682149513075799740e-01,2.798355844992606034e-01,1.991548443029400595e-01,-4.490097976515006195e-01,-3.043188212862590891e-01,2.621507705251602260e-01,-1.980457245445710335e-01,-3.348864719138616719e-01,-7.448848664548535226e-02,3.837709091775165504e-02,1.925181679985343841e-01,-1.128493832155963439e-01,2.680628413300190083e-01,1.449232731960958809e-01,-1.201804405133177767e-01,-7.936997818924762527e-02,1.378834105458803805e-02
3.889909067387731234e-01,-4.469437133541864782e-01,-8.431724870017198725e-02,3.040237510961163458e-01,3.661424531070101018e-01,-3.723428688864813263e-01,4.027498064612111683e-01,-2.866680742220281686e-01,2.932952559567270079e-01,1.654794410123061610e-01,-4.394210700425782434e-01,-2.909886391667393379e-01,-5.788753950536351667e-02,5.213850805302344682e-02,-3.298983025167151473e-01,-1.471633404013239499e-01,-2.222874188112511362e-01,5.237358976690753565e-01,-4.182229100238576969e-01,5.396319054057907572e-01,-1.048632819894423918e-02,-2.135309291632359052e-01,1.658692044353982098e-01,1.181012530572234098e-01
3.466789407718384730e-01,-4.123223675920606457e-01,-1.475046245913991250e-01,2.665052033600234793e-01,3.016253463122842149e-01,-2.391445351453032331e-01,2.938121092439516246e-01,-1.567879507987382237e-01,2.761685783907452674e-01,1.152828000815508958e-01,-3.865258465238774477e-01,-2.577876535089923538e-01,-3.579218438643505529e-01,2.895015969907599462e-01,-2.967460770214314092e-01,-2.297657376444384170e-01,-4.098402801385181426e-01,7.937984871640435536e-01,-6.572480750127174254e-01,7.449572453832320473e-01,-1.580477368162136464e-01,-2.838832714477240726e-01,3.534550030934169307e-01,2.117406893139550661e-01
2.501849553076529453e-01,-3.338068334830940342e-01,-2.008346685044570812e-01,2.114976955940317538e-01,2.075363127117535456e-01,-6.193735288526763805e-02,1.462510977039421789e-01,4.621279504240724534e-03,2.316726050762274447e-01,5.392078896970797786e-02,-3.017772453183104053e-01,-2.073286346763320021e-01,-5.927814917734142153e-01,4.871086676540015148e-01,-2.310185040473589080e-01,-3.214295113353193845e-01,-5.175823557581615830e-01,9.576367625131129158e-01,-8.005826923000725071e-01,8.501431433760777701e-01,-2.817448652405740717e-01,-3.243964421710682222e-01,4.849179826240668234e-01,2.897293064587913580e-01
1.162904166542855222e-01,-2.214427102183794127e-01,-2.378216196474158828e-01,1.377411353679081074e-01,9.987671643219009354e-02,1.350236429798479243e-01,-1.894090093484956938e-02,1.751210883834900534e-01,1.659137765628315719e-01,-1.229730839041875967e-02,-1.960888342289685282e-01,-1.433754029605098512e-01,-7.271919370448604036e-01,6.254784179638150921e-01,-1.341358175500351191e-01,-4.157545753283864443e-01,-5.461714956356972239e-01,9.887677493831126263e-01,-8.320523883718899949e-01,8.334853307916945120e-01,-3.688780466343521969e-01,-3.322809009434352090e-01,5.633075913833163195e-01,3.454260719867319196e-01
-3.264252858325988882e-02,-8.826715296640294528e-02,-2.529706594204261805e-01,4.574290128456226512e-02,-6.120540891774162162e-03,3.244265170159413847e-01,-1.789856881778129072e-01,3.294982297386214731e-01,8.713602184995394850e-02,-7.685319993611106071e-02,-7.981671993611758054e-02,-7.114717997716023257e-02,-7.413430547385038150e-01,6.942229842396424599e-01,-1.468558479233994518e-02,-5.016909918237333343e-01,-5.027075766963189363e-01,8.832613837871927664e-01,-7.500888214130585485e-01,6.895662243256994728e-01,-4.108774875079823641e-01,-3.081126139638928896e-01,5.911513129908257946e-01,3.713042255925058654e-01
-1.720956428766795554e-01,5.143596998932395414e-02,-2.432017447268619570e-01,-6.145149629832591387e-02,-9.731636740611948611e-02,4.803136427334320224e-01,-3.122615353795543669e-01,4.433703628491103554e-01,4.830467354832723714e-03,-1.336212972890549189e-01,3.718053922644945497e-02,2.817101823361818635e-03,-6.336947311461893495e-01,6.908163271404088590e-01,1.120417112913385527e-01,-5.652474551673738468e-01,-4.009900383962899939e-01,6.578715139740065609e-01,-5.676941512495203845e-01,4.325814860845489385e-01,-4.039745019111815050e-01,-2.551389823012839564e-01,5.710384006581692429e-01,3.623904210234090151e-01
-2.790755687475665603e-01,1.833769396631726445e-01,-2.089463879688113757e-01,-1.778887720835786723e-01,-1.639270152798966151e-01,5.817028127346191013e-01,-4.010837339636363907e-01,4.973222498624307875e-01,-7.132123248232424828e-02,-1.773484908955125228e-01,1.456306728195699007e-01,7.155852634168420601e-02,-4.207684463725103186e-01,6.170666212223230307e-01,2.268875622980781603e-01,-5.917421153274482482e-01,-2.604577112987060961e-01,3.445754629718411621e-01,-3.108189440043651608e-01,9.803905678190671935e-02,-3.502420643020087709e-01,-1.787732068954661635e-01,5.063336961484976584e-01,3.199000887777053714e-01
-3.354892399350384302e-01,2.937993505816721695e-01,-1.544727112450239304e-01,-2.948152988736518765e-01,-2.004208116692107744e-01,6.150334601434104265e-01,-4.339832380046704241e-01,4.810048686357815129e-01,-1.327371559085577246e-01,-2.040571925515100027e-01,2.370499568340872498e-01,1.290880119924654734e-01,-1.344191911563097364e-01,4.763507165331803961e-01,3.114868370953927101e-01,-5.682618959577112605e-01,-1.036946350854717203e-01,-1.530128179894063578e-02,-1.494790773703957854e-02,-2.599399589214290707e-01,-2.587434355409701237e-01,-8.633233505977999656e-02,4.016242679193426923e-01,2.521788197097640793e-01
-3.307839023473369000e-01,3.699209639650979931e-01,-8.725096639178309132e-02,-4.012660072974516545e-01,-2.058408210736661914e-01,5.755193362875776764e-01,-4.071311870810917499e-01,3.959401652550154083e-01,-1.733567333463970073e-01,-2.114168733958199375e-01,3.040350405909691966e-01,1.716309848348931966e-01,1.826720546136417767e-01,2.759934491923798916e-01,3.528022613377701511e-01,-4.859552900114416651e-01,4.663900521556518797e-02,-3.761315865061787278e-01,2.799506415886998667e-01,-5.792883194399300884e-01,-1.454149037090624041e-01,1.303340747410564049e-02,2.632448480137661306e-01,1.724544322307397515e-01
-2.635583738696267719e-01,4.014422383567528563e-01,-1.660837764511091663e-02,-4.850672700155711503e-01,-1.835457000395890326e-01,4.675388830807092333e-01,-3.246502086183475355e-01,2.554170885665230095e-01,-1.907928614021114910e-01,-1.991070200244859922e-01,3.407030168336711018e-01,1.982285847774295506e-01,4.827029398499771418e-01,3.485410732023686009e-02,3.454519703026716071e-01,-3.418394879972086464e-01,1.703922680083291841e-01,-6.926936463016453160e-01,5.353228757781214320e-01,-8.074738019113181231e-01,-3.038420121914686689e-02,1.084003030362157283e-01,1.002821476964732561e-01,9.498452543713065133e-02
