-1.709827222660537938e-01,1.758694400737342012e-01,5.373703162693044266e-01,6.339294362490487111e-02,2.444162022489018149e-01,4.590202871788325312e-01,5.012148104001675764e-01,4.904798363413306328e-01,8.028394485465492614e-02,3.195531239443046845e-01,5.181763631871678655e-01,1.854464088753548789e-01,-1.702175773421969462e-01,-1.909913155276641850e-01,3.891371518367670729e-02,5.785812784714641221e-01,1.838058919451930062e-01,-7.151336889798076690e-02,2.364689691565412533e-01,5.507219034443554539e-01,9.821436466701735646e-02,-8.768242880788604809e-01,-3.816394512408125550e-01,4.479878219265785722e-03
-1.698093995160387115e-01,1.458036234256622488e-01,5.272088104484524695e-01,1.933194877413470236e-01,2.859892588779796019e-01,4.268654753322227990e-01,5.263865407577188460e-01,5.841937832980850231e-01,1.139088770106688187e-01,1.428480138197355531e-01,4.272148510357687834e-01,2.003116325009996757e-01,1.816947713743660153e-01,-1.009529055249834689e-01,-1.363988586718041240e-01,7.045611766172765744e-01,2.275907555043931441e-01,-2.461772249165905257e-01,1.528571623997004338e-02,3.750967518911428322e-01,2.328941586553252285e-01,-8.718308460444964547e-01,-5.224685112598445036e-01,1.407050161352438877e-01
-1.011829298549222905e-01,1.385346389395390732e-01,4.852185611825916012e-01,3.395136378982411274e-01,3.336815996960583175e-01,3.631313377002746146e-01,5.096106523527726972e-01,6.367973221920036897e-01,1.708057258681867641e-01,-2.311476928801952518e-02,3.117993361157186949e-01,2.394458419301546681e-01,4.912360221494315171e-01,3.390437340290269885e-02,-2.756883269429625805e-01,7.445056152617486322e-01,2.449575550418953418e-01,-3.822134599950931522e-01,-1.724975306714893186e-01,1.444860021635795133e-01,3.281131139246372119e-01,-7.753608730525188841e-01,-6.242493276810819891e-01,2.428068363989511758e-01
1.981486189895255434e-02,1.603891520149250682e-01,4.206750147732650214e-01,4.863944142311252827e-01,3.823408635457623550e-01,2.784004878988967091e-01,4.626733905880906494e-01,6.410020340290755181e-01,2.415253392612571326e-01,-1.632704067869866771e-01,1.807039839907840784e-01,2.935918192874549804e-01,6.993116105759102918e-01,1.837429566763554012e-01,-3.589806361923486566e-01,7.131811874013669339e-01,2.378817942683996156e-01,-4.521556274644120688e-01,-2.825664882969243230e-01,-1.006082644700882628e-01,3.689978420179236829e-01,-6.180748249290305418e-01,-6.782157476585247702e-01,2.874861980713707688e-01
1.707515347581655407e-01,2.103785985910154588e-01,3.463362916821880466e-01,6.206212385834779521e-01,4.275054997846391980e-01,1.879585073970017617e-01,4.019522307364597480e-01,5.988962708348435360e-01,3.141133410957378524e-01,-2.678217126718037688e-01,4.398884080639484107e-02,3.495603131344805492e-01,7.913526193445084012e-01,3.093315406757776720e-01,-3.718371405879740133e-01,6.192604630946755284e-01,2.108413459689610081e-01,-4.370842512085922338e-01,-3.128859614977837489e-01,-3.112017574379439266e-01,3.456856530052221932e-01,-4.227218067473622609e-01,-6.800284704635634059e-01,2.592877658540715946e-01
3.295720322292590154e-01,2.808247781458050873e-01,2.770475094844623287e-01,7.305104072407461180e-01,4.656895055884592294e-01,1.096844886150019627e-01,3.412944862980528682e-01,5.210249845475930508e-01,3.753456313906961550e-01,-3.311218091261316498e-01,-8.778616658846037646e-02,3.921551069071125273e-01,7.817317951536982834e-01,3.862380351061934225e-01,-3.084278106452159607e-01,4.715354445215583779e-01,1.689470765739867764e-01,-3.307627394027415901e-01,-2.865996072031626318e-01,-4.551089604780901299e-01,2.558641591838727858e-01,-2.087076462023454149e-01,-6.290240104312517788e-01,1.543142638234953068e-01
4.782547554363914544e-01,3.614833647442009523e-01,2.276432652664311662e-01,8.064871273391808204e-01,4.944521384379612639e-01,6.101086241594643605e-02,2.892315636975064663e-01,4.217787122044430737e-01,4.125722270877923425e-01,-3.513040560437373783e-01,-2.043245171659744119e-01,4.069555113124522783e-01,6.941395954420441772e-01,4.126506125683829240e-01,-1.753015572043374048e-01,2.826562802706778510e-01,1.175490902892833839e-01,-1.447272295255819796e-01,-2.313116427034366263e-01,-5.255867697579227338e-01,1.081496699116478305e-01,5.375205120133005193e-03,-5.286056234463535342e-01,-1.498763096453805885e-02
6.037125502607711969e-01,4.432860977600369123e-01,2.101834782028686732e-01,8.419787322028698950e-01,5.124548095847323292e-01,5.504325457153808748e-02,2.491135453062418570e-01,3.150339851943114722e-01,4.161675670415372896e-01,-3.301674558829624240e-01,-2.964585771241049494e-01,3.838929676147534997e-01,5.536707068938733212e-01,4.000614093250537961e-01,6.293949648945301213e-03,6.992680073965011622e-02,6.231587638976132659e-02,8.966636392659282917e-02,-1.706322433914441439e-01,-5.324823393868592936e-01,-7.579691261403279090e-02,2.015820403375749581e-01,-3.866755175894130980e-01,-2.179301342797021479e-01
6.978610268642230219e-01,5.198668149319960463e-01,2.312188696124111431e-01,8.342476626051497091e-01,5.195052680228672282e-01,9.725388353495831306e-02,2.201231567665162814e-01,2.119574838837536557e-01,3.819313039289913281e-01,-2.729403746261854780e-01,-3.570254442818409646e-01,3.202413034897510502e-01,3.851224282099703355e-01,3.626857156348615163e-01,2.037068501625387829e-01,-1.459322471965448786e-01,8.949257625676701813e-03,3.298968710271053539e-01,-1.225551946860993918e-01,-4.917078351456523611e-01,-2.645578599105309903e-01,3.638316972843412267e-01,-2.152242887970236274e-01,-4.142153942086408969e-01
7.574698770841837847e-01,5.875170574904653442e-01,2.904213766849226275e-01,7.848531739827744325e-01,5.164980556267326772e-01,1.848642495198791480e-01,1.984286471471213009e-01,1.204109092541268966e-01,3.121465210966290482e-01,-1.877423638676489481e-01,-3.815664435739657967e-01,2.209398942873684879e-01,2.120333756952184068e-01,3.124711159638350888e-01,3.827058192236305056e-01,-3.431004202506094392e-01,-3.751057863345393095e-02,5.385261797706075715e-01,-9.919122669207428022e-02,-4.198950156335128914e-01,-4.265693657938932626e-01,4.795588230687833908e-01,-2.904171513618261299e-02,-5.699869915823460031e-01
7.837745190332773282e-01,6.445823662882077532e-01,3.813004742079163512e-01,6.996212879796084305e-01,5.052158396985965139e-01,3.089880286828345923e-01,1.783817162276531421e-01,4.502354881875868936e-02,2.146133197117243707e-01,-8.474517637219582122e-02,-3.687268090704799439e-01,9.621183952668656281e-02,5.526335649846885606e-02,2.579987844198803337e-01,5.169966163772411472e-01,-5.011030120651731590e-01,-7.329025988339314679e-02,6.922992279333702870e-01,-1.065809853194498030e-01,-3.325789643988380506e-01,-5.392461618886422725e-01,5.409350064275197933e-01,1.558857729522830082e-01,-6.665793810532647523e-01
7.817887137001706677e-01,6.908111519595631078e-01,4.931887235389514346e-01,5.881814457709473309e-01,4.880525018272602322e-01,4.573488512455543553e-01,1.537252109298677671e-01,-1.251511644376053153e-02,1.005052594626992812e-01,2.481090145044917775e-02,-3.203464638100295137e-01,-4.131022489908778295e-02,-6.849823947629535281e-02,2.048133991716908908e-01,5.910040106718078556e-01,-6.026012065247068339e-01,-9.603722129175885913e-02,7.796039495256035234e-01,-1.448349748416607463e-01,-2.435375916939521990e-01,-5.912446268028097585e-01,5.450272385536373276e-01,3.238159506198656223e-01,-6.975106879114231218e-01
7.593410050986374449e-01,7.268089681838920679e-01,6.132203017560251546e-01,4.632366632804214568e-01,4.677489819015577255e-01,6.160516191980687228e-01,1.187261312528402613e-01,-5.305284626049538987e-02,-1.765617770865409580e-02,1.295165676907250318e-01,-2.412893598645046156e-01,-1.784108997959276965e-01,-1.479716460201843387e-01,1.560441769666435496e-01,5.978908004356896511e-01,-6.342967679042545992e-01,-1.045690207420535423e-01,7.952292838039899392e-01,-2.087373506532235745e-01,-1.642719317302289150e-01,-5.799025618053023079e-01,4.928642295623221203e-01,4.604284490933865936e-01,-6.627076610067860196e-01
7.259002409713378734e-01,7.536133450729688432e-01,7.278674802847086012e-01,3.396895965874515144e-01,4.472027184689761348e-01,7.706220727519509373e-01,6.914740879558745057e-02,-7.946108578101883368e-02,-1.274692902404704897e-01,2.184674536418147739e-01,-1.390602895671519401e-01,-3.022786962535709554e-01,-1.781361761322820536e-01,1.129647187035898309e-01,5.377165747098581194e-01,-5.876917456575272425e-01,-9.842038174089665081e-02,7.386038010232807149e-01,-2.887385970477956421e-01,-1.034153378061999362e-01,-5.088317526632042398e-01,3.883761375173886421e-01,5.537767774302193580e-01,-5.662040183364338564e-01
6.912821019080450657e-01,7.723690622349903556e-01,8.242738751266990294e-01,2.334847199634037529e-01,4.293726572082380843e-01,9.069980038261525879e-01,2.988196851241963891e-03,-9.600260721010193954e-02,-2.178107020069054434e-01,2.818784780397954326e-01,-2.325222132009496095e-02,-4.013406098888814832e-01,-1.605427662021338409e-01,7.544167118078511092e-02,4.171688884038127210e-01,-4.615142076403963012e-01,-7.737368064850781713e-02,6.146223531393810724e-01,-3.722713328880989936e-01,-6.616325438764622535e-02,-3.871673148781763496e-01,2.392409111050814163e-01,5.950384649241868829e-01,-4.164797321082885917e-01
6.643597926538924447e-01,7.840862223594664560e-01,8.915951915027126029e-01,1.596791578001541256e-01,4.172579900084164573e-01,1.012723778628261684e+00,-7.906825581084718502e-02,-1.076020664802025684e-01,-2.799186322835627849e-01,3.121941353806788610e-01,9.514610701256279168e-02,-4.662124660389569963e-01,-1.029414051993063767e-01,4.232565697819021255e-02,2.496424020197196558e-01,-2.669099429424434677e-01,-4.125496143700037310e-02,4.345183155615910398e-01,-4.453487899141846951e-01,-5.390312247693884035e-02,-2.293097162647435017e-01,6.092964828866273552e-02,5.792055443421603167e-01,-2.269536289557068098e-01
6.519218368152203125e-01,7.894760594967497047e-01,9.222763905252843175e-01,1.294654713369815802e-01,4.138538472113268973e-01,1.078212095249173608e+00,-1.735464357184024475e-01,-1.190761505764288825e-01,-3.083633144607052512e-01,3.060730307978327125e-01,2.046031922564131300e-01,-4.906550682008732900e-01,-1.819197794032575630e-02,1.184531134755228109e-02,5.437475461824710365e-02,-3.150690164501546153e-02,9.553570248083214506e-03,2.155862739387183757e-01,-4.943351451889734238e-01,-6.420072033698380476e-02,-5.391020119884133016e-02,-1.198026977054325315e-01,5.060650974807039404e-01,-1.547736361772981961e-02
6.578091043968937734e-01,7.888680546068378430e-01,9.130189219779253351e-01,1.471927224291532943e-01,4.219076060210716905e-01,1.097825841199989050e+00,-2.744242079374270560e-01,-1.344036598152670292e-01,-3.016978107346699467e-01,2.663231170128245173e-01,2.941434328280932986e-01,-4.723221672528500337e-01,7.740427935664317971e-02,-1.797458047309703419e-02,-1.457807536912887336e-01,2.057615136832739444e-01,7.265360994274165651e-02,-2.029868736204828994e-02,-5.076713524627713969e-01,-9.121722039138174809e-02,1.183018083858594638e-01,-2.700252081693056971e-01,3.816500643442026774e-01,1.971965268371766999e-01
6.824243313419184886e-01,7.822109850186736990e-01,8.651972183941666339e-01,2.094562732845424158e-01,4.433399059676675913e-01,1.070570731710732248e+00,-3.736988454081332511e-01,-1.561207655905156588e-01,-2.625891716654302210e-01,2.018462110955583366e-01,3.547315237802128873e-01,-4.131274431968157135e-01,1.661213597754706006e-01,-4.890049174767219231e-02,-3.275034001961876773e-01,4.087776320365532068e-01,1.419686101613508444e-01,-2.490271591579578114e-01,-4.773185268374147694e-01,-1.265318068430841270e-01,2.674141501849394142e-01,-3.640487760354806923e-01,2.194205268394565089e-01,3.896278818200317740e-01
7.226614515824473228e-01,7.691508595996213726e-01,7.846301188820345995e-01,3.068710854396692889e-01,4.784542930245855308e-01,1.000265657096447880e+00,-4.622001700339241625e-01,-1.849129035588877035e-01,-1.973724487666110583e-01,1.250966950180076032e-01,3.807294979138456936e-01,-3.191331814646576337e-01,2.309582835370874443e-01,-8.214513335478863809e-02,-4.701453535529193095e-01,5.546773818357174646e-01,2.075887786497132570e-01,-4.470612521912519233e-01,-3.997709934975945956e-01,-1.602626296272875728e-01,3.770529680361157099e-01,-3.926107252703285311e-01,3.952676649266197856e-02,5.421919089428784977e-01
7.722632209079564047e-01,7.491660238200791300e-01,6.807942711065801955e-01,4.268583009292279407e-01,5.253670266653116538e-01,8.951438777399902680e-01,-5.305588596051339367e-01,-2.194484533422449979e-01,-1.151429874847565565e-01,4.882044765708583312e-02,3.709227870122705495e-01,-1.999447006737911370e-01,2.577419136226599128e-01,-1.181482276468104747e-01,-5.580816377949721074e-01,6.336993112119205795e-01,2.581163064577789434e-01,-5.942345403138347137e-01,-2.765915964443186326e-01,-1.823379640794683954e-01,4.361990247619348948e-01,-3.610719077663999133e-01,-1.347307328059325071e-01,6.394400507974479231e-01
8.225782245520293356e-01,7.217312383233976947e-01,5.656720344462249361e-01,5.557909902189324125e-01,5.800638814350499439e-01,7.669401485214031311e-01,-5.702325055048136360e-01,-2.564692435739986398e-01,-2.659596795507272737e-02,-1.621145138831881632e-02,3.286617307858802906e-01,-6.768812512813461579e-02,2.369800986660111353e-01,-1.565060728782685096e-01,-5.820188531802584775e-01,6.443595572431705110e-01,2.841930476515715509e-01,-6.759994792440773281e-01,-1.144498181045188884e-01,-1.837702898346430247e-01,4.399143899080431019e-01,-2.827403418566059590e-01,-2.817839128499147194e-01,6.718216744795001416e-01
8.636438239775973136e-01,6.864823219319409198e-01,4.524248838011615814e-01,6.802857570805058707e-01,6.370720396818848608e-01,6.296245165179363834e-01,-5.744874178293140066e-01,-2.911255921455819795e-01,5.719328111052105618e-02,-6.224320598481260930e-02,2.611142525508019507e-01,6.425629403993994571e-02,1.652283959945881342e-01,-1.960301151141803366e-01,-5.395056469459342807e-01,5.902887787367079309e-01,2.807843144546304792e-01,-6.846635659184368006e-01,7.536175429013804161e-02,-1.578088895601629793e-01,3.892942237171796993e-01,-1.738807331949743795e-01,-3.854362532272109787e-01,6.363677367676667807e-01
8.854760781319087615e-01,6.433598228552515064e-01,3.539976632683248803e-01,7.881181281537730232e-01,6.903702472059870532e-01,4.979920478264561745e-01,-5.392319556310010142e-01,-3.175210428962283449e-01,1.259545041158657008e-01,-8.485401418220170355e-02,1.780224349301101350e-01,1.825570409543322004e-01,4.576598890217339899e-02,-2.348903955520044162e-01,-4.352246920034194000e-01,4.794180081253766601e-01,2.473250309465158114e-01,-6.196752977047708111e-01,2.779205771155358606e-01,-1.008680153231935467e-01,2.912920577732014960e-01,-5.131736269395089506e-02,-4.362067637402777254e-01,5.364608641548228585e-01
8.794160432530885307e-01,5.927187076959817835e-01,2.816406327904477092e-01,8.690718809469580863e-01,7.341903529510716009e-01,3.862166509114301483e-01,-4.636070946539909698e-01,-3.294122432493221675e-01,1.714107061837512880e-01,-8.293587387381759490e-02,9.035557753125884883e-02,2.751756142457242316e-01,-1.115244722654166604e-01,-2.708083485184262784e-01,-2.815471940233466031e-01,3.238600893695279259e-01,1.867231666151982494e-01,-4.879254892283155787e-01,4.760870982962122078e-01,-1.313366562393557604e-02,1.589568054788814411e-01,6.883169507290015643e-02,-4.312366205285064757e-01,3.817169353552359867e-01
8.393717949284016377e-01,5.353952662392873485e-01,2.433295297692755210e-01,9.157299890061736392e-01,7.636081928156976950e-01,3.062373475244462018e-01,-3.502648122069955128e-01,-3.209899316860521656e-01,1.885231692045035712e-01,-5.843926456444444723e-02,9.031470012717049411e-03,3.327082036895731010e-01,-2.910713618554720550e-01,-3.012926469432377075e-01,-9.876740132147236728e-02,1.393342950715290296e-01,1.043743281079283769e-01,-3.052114527468519078e-01,6.521850716227122202e-01,1.012466496506342212e-01,1.153789888028919526e-02,1.723022157593100956e-01,-3.738119386936039623e-01,1.891743424682433006e-01
7.628057197628317354e-01,4.727227753143795619e-01,2.423227713708071274e-01,9.240759149393685812e-01,7.749674077937127592e-01,2.657995085892884690e-01,-2.052992246313379010e-01,-2.876510981039137049e-01,1.765938081176125496e-01,-1.587873059591892941e-02,-5.625262341695308477e-02,3.500347255927103718e-01,-4.732172846095129559e-01,-3.239102080093377301e-01,8.682948374833866778e-02,-5.614857708332692682e-02,7.450666192432364200e-03,-9.771051224639730470e-02,7.897552233131337474e-01,2.344421421726202437e-01,-1.273719794086758395e-01,2.479254453390845325e-01,-2.727137653593864619e-01,-1.533063404896450703e-02
6.513563415994876316e-01,4.064959537500961728e-01,2.764154813242467035e-01,8.937741641016280214e-01,7.661639611205115497e-01,2.665454724032457201e-01,-3.784562817425600467e-02,-2.266740736496944963e-01,1.397055799992039937e-01,3.840293860782485746e-02,-9.801688797825253152e-02,3.279176516285508547e-01,-6.361845275269519817e-01,-3.365010774118318837e-01,2.478842869494358447e-01,-2.441160975468188166e-01,-9.583884051326613251e-02,1.007173894344242232e-01,8.750402985314786886e-01,3.756019915772665918e-01,-2.344833862551361781e-01,2.887455002352471989e-01,-1.410942527438948657e-01,-1.997712847299452643e-01
5.110921948419633321e-01,3.389154971470043631e-01,3.383021947667010365e-01,8.280691449872024101e-01,7.367609805540435985e-01,3.032480971358730848e-01,1.405335880555673156e-01,-1.377431470113357204e-01,8.612540480059407977e-02,9.715206353705899134e-02,-1.117090333154554666e-01,2.734939692333810957e-01,-7.576087349690310280e-01,-3.371174796638737869e-01,3.615460586095816109e-01,-4.075438300381886148e-01,-1.972039883831030183e-01,2.568825539637618616e-01,8.974668511682452055e-01,5.116400106465632813e-01,-2.919580145842806673e-01,2.926596349091337146e-01,5.253225929237622001e-03,-3.340162875880355320e-01
3.526029897728643614e-01,2.725955790214403818e-01,4.168522537150773921e-01,7.333293661237567651e-01,6.879043793670974738e-01,3.648527132769618375e-01,3.163683211543230067e-01,-2.333456586875624558e-02,2.689350630601395828e-02,1.531784246874238198e-01,-9.602935876228659018e-02,1.990273459386856236e-01,-8.144398396474592516e-01,-3.234128509121704798e-01,4.126941109875274516e-01,-5.324390910397087673e-01,-2.892539551852016944e-01,3.467424907809499302e-01,8.480502064049001421e-01,6.277750560123810386e-01,-2.900837860392913026e-01,2.623241754590953656e-01,1.499381602703868110e-01,-3.978946770914021935e-01
1.913115410950196049e-01,2.107634216502559388e-01,4.987484724700493866e-01,6.183246510598366941e-01,6.220694647660306442e-01,4.367289326451631593e-01,4.742504551962446468e-01,1.109557551772640399e-01,-2.583513749179768351e-02,2.002362749270544251e-01,-5.285618183472053783e-02,1.195433050722028018e-01,-7.810844332765024545e-01,-2.913325375466050970e-01,3.945584304117805141e-01,-6.089232264480801682e-01,-3.661533719573338841e-01,3.586885597371865519e-01,7.157771954177636342e-01,7.075500415636162277e-01,-2.272998333794480075e-01,2.043471732965028986e-01,2.778473215391711326e-01,-3.839753193580429658e-01
4.796146257917121430e-02,1.577675385019936816e-01,5.701295097197469630e-01,4.933287425867126652e-01,5.427293152479281124e-01,5.031330830453333292e-01,5.962670283389457371e-01,2.560467053936256732e-01,-6.033489507978511551e-02,2.336992349612466435e-01,1.315357184351137465e-02,5.035965759417466991e-02,-6.312026392234897365e-01,-2.334842935094096905e-01,3.084158691848887801e-01,-6.319387212763876160e-01,-4.237268791943812341e-01,2.930026974043646870e-01,4.875917924481900645e-01,7.325563373672356882e-01,-1.093181682091966672e-01,1.281156049559565302e-01,3.764713097881162707e-01,-2.964829097358798182e-01
-5.277220239674861729e-02,1.198059634002053842e-01,6.181761971224648544e-01,3.690922787890908996e-01,4.540624355099511789e-01,5.494828737496726401e-01,6.629613384002012166e-01,3.990467330050903594e-01,-6.669031776827517854e-02,2.510082858467674871e-01,9.515667770278576909e-02,4.910691371399444199e-03,-3.572212568435116364e-01,-1.390845649363851577e-01,1.633905880571081548e-01,-6.018895801522203826e-01,-4.589685348559354172e-01,1.608901877852694229e-01,1.662639113695654203e-01,6.836033097465016306e-01,5.156314748545189758e-02,4.478562304582432707e-02,4.364897812588085513e-01,-1.498226119604705031e-01
7.562626590119549511e-07,1.847787958673559050e-01,2.689580662579858505e-01,4.841780601193488853e-01,5.467763736914043049e-01,9.139119868514791190e-01,4.905930135187419605e-01,7.700590527938420138e-01,3.880261865642024577e-01,4.806332144310238030e-02,1.726804124943362717e-01,3.797000440365419471e-07,1.512474332920163856e-03,7.564114995575692670e-04,1.880211607218210460e-04,-2.897466815833132947e-04,1.757301507543489183e-04,-1.377170067197217886e-03,-6.248810190891357450e-04,-1.518535440089300182e-03,-1.490440011205143307e-05,6.017155042921407690e-04,-1.684896268882150503e-04,7.593745867131896938e-04
3.009741385918529924e-02,1.996530346660228827e-01,2.727541182184941015e-01,4.783957541615074249e-01,5.501862825859261674e-01,8.863882959251108140e-01,4.782127561250175130e-01,7.399643758898668544e-01,3.876733854975425997e-01,6.011741765282398176e-02,1.693951941665350902e-01,1.518837681646896184e-02,2.949927648219554110e-01,1.440918981188602233e-01,3.774580910445768378e-02,-5.683342387284007896e-02,3.254595551955524746e-02,-2.709337337058669304e-01,-1.208268705357686545e-01,-2.938049474426618346e-01,-4.017078880856673508e-03,1.189381650557244929e-01,-3.151781306945366373e-02,1.496192748868948041e-01
1.146747650454906092e-01,2.397236172637121909e-01,2.840216880853985715e-01,4.619899440435623617e-01,5.587324832233050431e-01,8.078068266566175160e-01,4.439473985944252798e-01,6.565704955091201667e-01,3.860448231631422034e-01,9.485540463971699199e-02,1.609745740774055633e-01,5.868438526260542215e-02,5.391951329923454495e-01,2.481196562611779899e-01,7.473239572690706933e-02,-1.052187180994092336e-01,4.908263601501485635e-02,-5.065717546759950229e-01,-2.162397616561816394e-01,-5.267268757025216352e-01,-1.355459860926940853e-02,2.255331197197047444e-01,-4.942470191804078372e-02,2.810734699462671959e-01
2.402932870117529263e-01,2.954799436164559090e-01,3.024996045613727036e-01,4.373335831179771538e-01,5.679094447298557169e-01,6.879752686883408019e-01,3.941576661662391512e-01,5.351837620693331576e-01,3.816583891744609880e-01,1.488273321140734240e-01,1.512607671678400378e-01,1.254473571467998594e-01,7.017488989519005127e-01,3.016615276170559468e-01,1.094503936914146824e-01,-1.382638454133806871e-01,3.715378524486188244e-02,-6.791419224351398221e-01,-2.754748726792505265e-01,-6.719462208506634671e-01,-3.187487173042790473e-02,3.095926815849137093e-01,-4.294005729886104378e-02,3.800345033175753229e-01
3.890581948909140331e-01,3.579088672355138501e-01,3.274649588372616216e-01,4.080702998494760148e-01,5.712140657845736769e-01,5.417935359148057239e-01,3.360485642578661114e-01,3.935620097391857031e-01,3.726973481639195285e-01,2.165868734717660560e-01,1.458736924380606981e-01,2.077479949811610882e-01,7.698725632280003506e-01,3.181118361072427514e-01,1.390908689929584163e-01,-1.505794515188088045e-01,-1.023480856768340004e-02,-7.672293148485692660e-01,-3.004571612767774624e-01,-7.308732017486965216e-01,-5.905993467913749073e-02,3.620972330763140845e-01,-5.514490166081953242e-03,4.347758614012394163e-01
5.420054716231129666e-01,4.215663735238748266e-01,3.576052560647624001e-01,3.786766698151791122e-01,5.614505914994526448e-01,3.875583258218520677e-01,2.757578271409660275e-01,2.476287411238732028e-01,3.576118356580466617e-01,2.911388393845238398e-01,1.511861469093084553e-01,2.958403269995501517e-01,7.445768328572072159e-01,3.168906155221745125e-01,1.607845848336169059e-01,-1.393553483466339893e-01,-9.282641440994301996e-02,-7.583447817198006868e-01,-2.986083569310501451e-01,-7.177626324361356946e-01,-9.252096454070601883e-02,3.767469138768156922e-01,6.366054733792200770e-02,4.367590039565335536e-01
6.813198793906041217e-01,4.844161115970450626e-01,3.911332334822633650e-01,3.538663532676154522e-01,5.322639992183058055e-01,2.451521370732787641e-01,2.179045313521603966e-01,1.101860648635513140e-01,3.355431923304957875e-01,3.645915829226615834e-01,1.730916326526723281e-01,3.785576874138462111e-01,6.358386479852510265e-01,3.115693051110384193e-01,1.728289197617232931e-01,-1.051738902256742214e-01,-2.024275447162758867e-01,-6.492264062671565528e-01,-2.771532563873617683e-01,-6.485128109476763214e-01,-1.281375546493183915e-01,3.510835935368045169e-01,1.588998794131966930e-01,3.804111173854454186e-01
7.919212301828305600e-01,5.462722426241441998e-01,4.261032997501614239e-01,3.378254186016926841e-01,4.797286195055700531e-01,1.340327341318300058e-01,1.658166405224351936e-01,-9.005480243422164105e-03,3.065148051595482648e-01,4.290533162941214118e-01,2.156687898065206832e-01,4.440947892290672550e-01,4.608994139804032386e-01,3.071197494879106538e-01,1.753998952934041344e-01,-5.285830027673652648e-02,-3.230137428382310327e-01,-4.480922769767627378e-01,-2.418183602143615107e-01,-5.375268516017305265e-01,-1.613724163043728788e-01,2.877738609130039427e-01,2.677211675487718434e-01,2.657678609886981458e-01
8.628394492446196384e-01,6.071980133680919822e-01,4.607950184693712647e-01,3.333088433888954372e-01,4.038495921753573747e-01,7.038257613381619648e-02,1.217665756706848706e-01,-1.029231328578533444e-01,2.714310075718776027e-01,4.777615750396089211e-01,2.798218044780815261e-01,4.817950828819475007e-01,2.434229034456290020e-01,3.014762104931383857e-01,1.705016644523617841e-01,8.127388181547923543e-03,-4.314749003491047952e-01,-1.806221718976446511e-01,-1.975960115375819670e-01,-3.978884651842972131e-01,-1.880496107135007089e-01,1.955033215510647016e-01,3.709037017421378812e-01,1.056959698162442535e-01
8.883316835073254980e-01,6.663672083315194117e-01,4.940150755780287062e-01,3.407900873276834552e-01,3.098560182083546222e-01,6.313559321525827328e-02,8.704086481605675940e-02,-1.670799603386679544e-01,2.319602413649839989e-01,5.062564182243971533e-01,3.619739092479712927e-01,4.853792660815869908e-01,1.155312808698493419e-02,2.882928636801759259e-01,1.612349127721450226e-01,6.480721033826276900e-02,-4.989716902191593251e-01,1.067953115884608256e-01,-1.493836104683832211e-01,-2.419403454439970069e-01,-2.047381914132881675e-01,8.830314693029696349e-02,4.430035599111339928e-01,-6.895629576263820337e-02
8.684494101443676062e-01,7.214942034296605300e-01,5.252067420754318317e-01,3.580624604941179956e-01,2.091247229225466076e-01,1.106961941221259738e-01,6.197557330295013628e-02,-1.994021944493305498e-01,1.903747311671813713e-01,5.131796333356030138e-01,4.529596444997162630e-01,4.559052845201245208e-01,-2.056021341603304908e-01,2.597759802228509218e-01,1.506608556547975597e-01,1.040940024016366872e-01,-4.934876579487684767e-01,3.586132600684146521e-01,-1.016582419595625369e-01,-8.146256686464388441e-02,-2.088260659761756455e-01,-1.754692028587651748e-02,4.540689299146200564e-01,-2.186294410669670785e-01
8.088045192539322636e-01,7.688037035402813801e-01,5.543230321629506463e-01,3.806850322038251577e-01,1.192627235123461110e-01,2.013151254873133678e-01,4.613045830467577685e-02,-2.000997190426777039e-01,1.493927116945737710e-01,5.002661007257084291e-01,5.376055739890007734e-01,4.015371437325644388e-01,-3.822521292440634322e-01,2.092037481968932466e-01,1.406416489061228792e-01,1.175087936851908488e-01,-3.865085693046691473e-01,5.322936687079677931e-01,-5.754949772739183927e-02,7.255247631946161457e-02,-1.984528549089080440e-01,-1.081901024359528674e-01,3.756548845030003303e-01,-3.149020666976554694e-01
7.195176877981772634e-01,8.034529039962465813e-01,5.814982677443242265e-01,4.033054665104626180e-01,6.193160979107890235e-02,3.172124245591188552e-01,3.863281009326651610e-02,-1.714638276234716485e-01,1.120321660258149082e-01,4.714357988455173398e-01,5.964658496148805833e-01,3.340052482090742347e-01,-4.996026151767035683e-01,1.328942393443903747e-01,1.310422362184819611e-01,1.047985755882157172e-01,-1.698538225973618976e-01,6.105968878741429018e-01,-1.821087077321695280e-02,2.103754831709393758e-01,-1.724905360109535712e-01,-1.760908568538236130e-01,1.973078506797455167e-01,-3.507665714638595333e-01
6.135748335604614967e-01,8.202758875617528478e-01,6.066201433496331008e-01,4.214142636875055636e-01,5.639139944035696794e-02,4.394840271529016351e-01,3.856880328958973980e-02,-1.175580635528236523e-01,8.145245036142252648e-02,4.313631643985472164e-01,6.118091622701141707e-01,2.646303340450299468e-01,-5.480124144544050724e-01,3.143534494461394657e-02,1.195631627844474798e-01,7.441205538977155309e-02,1.213327407752307768e-01,5.981604861022384867e-01,1.700608255481536948e-02,3.241077147649282786e-01,-1.306947916252261532e-01,-2.211411160164278578e-01,-5.037750321344359322e-02,-3.357917620065459241e-01
