-2.192473158102448139e-01,4.247812600000067107e-04,-4.036525432806747915e-01,-4.183495558818250970e-01,-2.275043683680477713e-01,9.086228310330735081e-01,-3.294325346502868790e-01,9.435947725202065151e-01,-3.165953655576703163e-01,-2.514567172444692744e-01,6.302060224552819001e-02,2.505754137345217458e-01,-3.353432113054610753e-01,1.430102554516333724e-01,1.790656121383737975e-01,3.691631156007013637e-01,4.037707134684487276e-01,-2.068683986740094127e-01,-6.430941313490534661e-01,-1.199533340255909408e-01,7.874734276709927094e-01,-3.998468775657237906e-01,2.187652856190658301e-01,-3.961424570291804947e-01
-2.617726811712794976e-01,3.168677267692543431e-02,-3.351828185349237099e-01,-3.373426280439129066e-01,-8.094502887268095748e-02,7.715518130850251843e-01,-4.205795749775420589e-01,8.133227762905370639e-01,-9.161881148437439615e-02,-3.242236826341282629e-01,9.571762945909112474e-02,1.393862342072837990e-01,-9.322534748107402791e-02,1.756299612951026101e-01,4.942139816173640732e-01,4.268924968266474274e-01,1.029340489886287902e+00,-1.122450244742445591e+00,-2.582666306867875683e-01,-1.158106845872919344e+00,1.414652848756733805e+00,-3.079932122772022218e-01,1.019393437884652531e-01,-7.026268411100544675e-01
-2.597060781527882334e-01,7.103603716435147319e-02,-2.124992917284379557e-01,-2.511407674994914352e-01,1.635979679573407175e-01,4.829925443644578209e-01,-4.325310857830055866e-01,5.003265742123952364e-01,2.238569485625285793e-01,-3.662985777602711934e-01,1.029149527788097984e-01,-2.254922411581983255e-02,1.024414580071963954e-01,2.112331060183242348e-01,7.121545272439633312e-01,4.314698220918566918e-01,1.348412050801717221e+00,-1.691253979710372057e+00,1.301391047973110560e-01,-1.897240177923809057e+00,1.663872209039574113e+00,-9.247971761644491195e-02,-2.807167110968622481e-02,-8.906767316396030365e-01
-2.260909919622744457e-01,1.102443832448618544e-01,-5.946986412264099187e-02,-1.643539677494143536e-01,4.278729873569975251e-01,1.265688283430543848e-01,-3.750047132823897122e-01,9.184708420706400034e-02,5.409936889743532928e-01,-3.543786666593273793e-01,8.645426338166339875e-02,-2.046830317318226733e-01,2.198298172473578393e-01,1.599161079604005664e-01,7.938947592318542634e-01,4.410091794292969603e-01,1.214904488831713980e+00,-1.791505303325363618e+00,4.228870007114138296e-01,-2.081606776088123834e+00,1.423457693734531126e+00,2.240982159669169249e-01,-1.299043324303472691e-01,-8.969808512696852976e-01
-1.769318142282594319e-01,1.267395696117890047e-01,9.553447171083140343e-02,-7.221112209575275553e-02,6.202609792691493595e-01,-2.028239759385153107e-01,-2.735130091976595290e-01,-2.906544565187685336e-01,7.620336343672207136e-01,-2.742744732063540081e-01,5.349621904859880317e-02,-3.676560228223491045e-01,2.607232796935921026e-01,-1.065742837105809748e-02,7.335226238329578541e-01,4.868322836767829953e-01,6.470315025159933953e-01,-1.433946397769891856e+00,5.655747281433920470e-01,-1.650237351922323459e+00,7.195862774485028979e-01,5.755614321479862738e-01,-1.944416523707095945e-01,-6.995492970251482312e-01
-1.250325361270843150e-01,1.034749748011210002e-01,2.257453168740680693e-01,3.214595189856422897e-02,6.688995423441146393e-01,-4.253756588767920732e-01,-1.585831875698939797e-01,-5.399093455181191992e-01,8.089735155424326862e-01,-1.278773261738641587e-01,1.022502655334545096e-02,-4.726862737478021437e-01,2.535648650453248276e-01,-2.184001278375674593e-01,5.501996362305694444e-01,5.578259010993249500e-01,-1.852920112418443566e-01,-7.544874629170084113e-01,5.627210002618621143e-01,-7.974414770489657300e-01,-2.782739611755236098e-01,8.710470345896226263e-01,-2.352238445530382971e-01,-3.262395524525896207e-01
-7.591740322304696420e-02,4.379179850189096612e-02,3.090143384859855846e-01,1.495485549265138103e-01,5.448471634741380853e-01,-4.977544276341117069e-01,-5.462114795319605864e-02,-6.026806851340271720e-01,6.498801763167305623e-01,6.429744583288238280e-02,-3.925485287303853710e-02,-4.911509607207487083e-01,2.400281209729293597e-01,-3.624860445912009288e-01,2.675103504352627226e-01,6.077335971879371801e-01,-1.037262339293576474e+00,2.750035661058802816e-02,4.675501175508620100e-01,1.611444464572064916e-01,-1.287321870579338778e+00,1.019560818297973626e+00,-2.551486447238265898e-01,1.511910916753289591e-01
-2.692832643511056112e-02,-3.461177842312146424e-02,3.275768440752502286e-01,2.699184572557411510e-01,2.688560376991055989e-01,-4.234150134391212461e-01,2.730906745732064600e-02,-4.877934326933397458e-01,3.146290031620369021e-01,2.657648215877439490e-01,-8.940187039974123451e-02,-4.119038098466878961e-01,2.570445311007966693e-01,-4.045814428195043666e-01,-9.158971193162779301e-02,5.782249517342075151e-01,-1.668304595917990962e+00,6.758145509306312526e-01,3.550196363493428042e-01,9.377257172761277459e-01,-1.990672503271506688e+00,9.568850245978421931e-01,-2.385107077040177215e-01,6.329445496556784789e-01
2.996114289929852070e-02,-1.119710630196335543e-01,2.710483272682639999e-01,3.725669671621190115e-01,-9.575246954041105596e-02,-2.486489026249927292e-01,9.066326523141793325e-02,-2.530710495778076830e-01,-1.108523244948145248e-01,4.319380382320769929e-01,-1.310640136208407469e-01,-2.448179179147698392e-01,3.187609609731981153e-01,-3.558851380577598977e-01,-4.682777700122375819e-01,4.257952787504182268e-01,-1.901811810466766284e+00,1.009465698822237245e+00,2.903280090730125940e-01,1.335835680000507786e+00,-2.167662098410613858e+00,6.694799753654279151e-01,-1.685187384527220278e-01,1.012489952415263073e+00
1.023744111675883861e-01,-1.725348579162955254e-01,1.467729532074746324e-01,4.314771577889342513e-01,-4.603730589889387659e-01,-4.573369352356415618e-02,1.487274608361482953e-01,1.567850339764809142e-02,-5.151446116844482503e-01,5.216987176884790856e-01,-1.532164572075889186e-01,-1.972652476546488121e-02,4.063509684275462552e-01,-2.403788888407643043e-01,-7.473940117870003785e-01,1.435329589955514074e-01,-1.666726282131880676e+00,9.556492408149888096e-01,3.032184775860757853e-01,1.275024576359856887e+00,-1.790752140584661589e+00,2.059519017548749886e-01,-4.545747267797883850e-02,1.200980672083261425e+00
1.910480271526959761e-01,-2.048863873389539236e-01,-1.387434153032884865e-02,4.239166728786658567e-01,-7.343880356838194956e-01,1.109744482498675744e-01,2.160251679869523711e-01,2.290790590525337844e-01,-7.995150398275585601e-01,5.093528056992480124e-01,-1.472990807033780492e-01,2.195667040640406076e-01,4.716235157939674405e-01,-7.605268193275338540e-02,-8.188233202492296581e-01,-2.282296445942355589e-01,-1.014195958057406699e+00,5.655962008535020402e-01,3.756796899208880713e-01,7.999081160412757630e-01,-1.001546993098623162e+00,-3.311582003892032944e-01,1.061444767703201286e-01,1.151054798941369972e+00
2.854959919144084424e-01,-2.005623572734205329e-01,-1.646221063439923249e-01,3.396719373277568010e-01,-8.486792846402191337e-01,1.681553910150013209e-01,2.989956450074049421e-01,3.183305062164076826e-01,-9.032741354871864914e-01,3.929943861020745999e-01,-1.117507118333360694e-01,4.252447379953019913e-01,4.543217900844220836e-01,1.237602704597939862e-01,-6.511217688940085235e-01,-6.069015855442172480e-01,-1.032256379166485161e-01,-8.021518072443001302e-03,4.472935148117085369e-01,6.771629018270663991e-02,-2.541047077198044235e-02,-8.121452861877820339e-01,2.427798672062497776e-01,8.709545346421987411e-01
3.640321904566645728e-01,-1.547225116473593953e-01,-2.619196217783503755e-01,1.876160504156731967e-01,-7.736138951695559207e-01,1.092039886783635616e-01,3.894906547783905104e-01,2.547967060924083427e-01,-8.136183402295826816e-01,1.963393485279185668e-01,-5.417067845409073712e-02,5.565661083294926037e-01,3.070074274986178686e-01,3.322557481313104244e-01,-2.988860110854085761e-01,-8.889265445330141180e-01,8.380418533664446556e-01,-5.603598772513096460e-01,4.374569250693016720e-01,-6.839673334540496974e-01,8.925635284554589433e-01,-1.116838896582567076e+00,3.205967198812650909e-01,4.210564605039435193e-01
3.987551854593984757e-01,-7.083744365607436144e-02,-2.788117535500178601e-01,-3.214827021980060096e-03,-5.280520645952750947e-01,-4.132889772445746956e-02,4.639062111491676355e-01,6.116456810095760588e-02,-5.647379909652322505e-01,-3.679482455887228554e-02,1.142721413258107610e-02,5.885246232299468083e-01,1.815707562918822404e-02,4.926255803906764985e-01,1.335437410290851723e-01,-9.820545594516048027e-01,1.561504171871064273e+00,-8.949518728433025760e-01,2.779916804441229239e-01,-1.191311194588415168e+00,1.535655091238985470e+00,-1.169406305976790295e+00,3.241315097262629785e-01,-1.058849174693232698e-01
3.642117090785768063e-01,3.484254539337650058e-02,-2.109108745729504353e-01,-1.892989121252131035e-01,-1.776857811157245282e-01,-2.253169544296218518e-01,4.889897858409986142e-01,-1.919069633182779455e-01,-2.272136278603648085e-01,-2.538187552004189662e-01,7.239594373897872970e-02,5.157118845707242549e-01,-3.753636189679498969e-01,5.426450396933609754e-01,5.304110679620055446e-01,-8.387278543774689954e-01,1.858579105058461023e+00,-8.812241223970507242e-01,-5.477189867153509084e-02,-1.257185369570618105e+00,1.764542432369869962e+00,-9.600252449732948890e-01,2.819097112339019606e-01,-6.107892473597997807e-01
2.470569076903905703e-01,1.380571538885377869e-01,-7.568977497537932031e-02,-3.241216169232452593e-01,1.806134280768617595e-01,-3.689381756126486334e-01,4.329666855825697880e-01,-4.099732035503511618e-01,1.115547541109540575e-01,-4.071092047060465013e-01,1.240628363447515703e-01,3.515202100737302437e-01,-7.911272977648431404e-01,4.723606059981455552e-01,7.927741557389872407e-01,-4.788986695584140918e-01,1.640279491174734261e+00,-4.987379620897125498e-01,-5.208579208876296107e-01,-8.533006659796615878e-01,1.554412097614227273e+00,-5.467611154632567860e-01,2.361867827933988861e-01,-1.006329501575975449e+00
5.361544542203944275e-02,2.189428266480830665e-01,9.294188290945304409e-02,-3.722891486218071755e-01,4.498172311683361069e-01,-4.075435413130323870e-01,2.783948447249162683e-01,-5.118689660557063092e-01,3.714969252858468796e-01,-4.661353603009343871e-01,1.670912657504575183e-01,1.255365943823028019e-01,-1.118953911373621324e+00,3.291690064554653183e-01,8.577301082291766132e-01,7.913086932931356898e-03,9.977362580965709604e-01,1.385513029035223553e-01,-1.019343036816999781e+00,-1.318414073312457191e-01,1.001296033586229761e+00,-3.827577570136853069e-02,1.923526800162722594e-01,-1.216334344996794492e+00
-1.873773058894689925e-01,2.681644575152353216e-01,2.530771874981185832e-01,-3.215829830577332515e-01,5.671337462749143077e-01,-3.119915000629885915e-01,3.222509727895950249e-02,-4.577441343133203944e-01,5.015641301730974222e-01,-4.247176117817552665e-01,1.991572344688663510e-01,-1.179083181039874972e-01,-1.250621391711198571e+00,1.612781240529770344e-01,7.093319727243252437e-01,4.850955677535573329e-01,1.674452972365569892e-01,7.975313236950332119e-01,-1.412715028557241848e+00,6.644117041508801336e-01,2.914086473670973731e-01,4.362307396374998092e-01,1.213291258650717186e-01,-1.170726082214454289e+00
-4.286923351762284007e-01,2.830378128826360751e-01,3.646082443333198420e-01,-1.885045398909990233e-01,5.225427709565355627e-01,-1.046151587843976993e-01,-2.705086360734743067e-01,-2.572223211404749965e-01,4.921449508738795497e-01,-3.016818976183388568e-01,2.125614002907449951e-01,-3.236702906531108148e-01,-1.115222887730527024e+00,-1.341827017403707245e-02,3.813106712227121164e-01,8.097281733066286069e-01,-5.789483737838052591e-01,1.219440414526845595e+00,-1.564505747081779141e+00,1.295851802698699817e+00,-3.586572528103681989e-01,7.616126775752407596e-01,5.614376699880629928e-03,-8.428055844493798077e-01
-6.151707985693755099e-01,2.624650652634508141e-01,3.987367271037212113e-01,-1.494364284337912352e-02,3.553815331023835178e-01,1.500876065224400480e-01,-5.710465581169055227e-01,3.748281117106622151e-02,3.741085062804461181e-01,-1.348467671401093471e-01,1.993917453022020503e-01,-4.416462280760757864e-01,-7.077345702134474337e-01,-1.928428111128699385e-01,-4.884414961203731309e-02,8.779949462931445625e-01,-1.031682576329517875e+00,1.261831012193681545e+00,-1.380746252939379914e+00,1.583680253184373221e+00,-7.717970172622656833e-01,8.674108907330002616e-01,-1.396700276638240812e-01,-3.175996972708539090e-01
-6.980943798839400749e-01,2.060653020188318862e-01,3.451422897587930194e-01,1.434433543925917043e-01,1.362712646671981886e-01,3.762251017417339582e-01,-7.992531082618992144e-01,3.477159378615906626e-01,2.051039736418736048e-01,3.001060705910829629e-02,1.569184729045547400e-01,-4.495488159004801254e-01,-9.668833051190706129e-02,-3.692137783888327363e-01,-4.780613751951268142e-01,6.603857920536582160e-01,-1.092448730768053045e+00,9.487319545123940046e-01,-8.468487412660596902e-01,1.447173670880708141e+00,-8.633906003361058179e-01,7.461507331598671300e-01,-2.817185921017428818e-01,2.259279979613393330e-01
-6.485815462850680335e-01,1.164717120959446461e-01,2.142300172680577930e-01,2.338801088078712453e-01,-5.696208899746979526e-02,5.139585746477270956e-01,-8.918841816850375803e-01,5.901585606072345946e-01,4.879593549328431479e-02,1.521016056141438755e-01,8.892176608388258074e-02,-3.610904636505152254e-01,5.924712668610165878e-01,-5.196510308926455268e-01,-8.075906943771637980e-01,2.152827506946564107e-01,-7.872226166346709686e-01,4.020149160200992000e-01,-4.732191145395692189e-02,9.210451381483908406e-01,-6.571858115407488432e-01,4.536316036495013915e-01,-3.908780053095139984e-01,6.254043948350496152e-01
-4.660016291422111601e-01,2.330518120763347412e-03,3.323501339064227622e-02,2.231761228053130708e-01,-1.631017173220339345e-01,5.317586684650543738e-01,-8.118391584001592998e-01,6.992256603048085939e-01,-4.527843110835316764e-02,2.067574475152766933e-01,4.000645805801728017e-03,-2.142631404346284629e-01,1.208365759796214967e+00,-6.079982388468453403e-01,-9.716271392894715309e-01,-3.242573008865046180e-01,-2.515128418224266138e-01,-2.235848131183493237e-01,8.458453332409465730e-01,1.432972118966535646e-01,-2.650565668022575316e-01,9.092807027169524936e-02,-4.487091856455321937e-01,8.043097112058472664e-01
-1.797223006961001790e-01,-1.200281323897045560e-01,-1.619582861689949915e-01,1.092814300031608177e-01,-1.558356837361718483e-01,4.300887678002629499e-01,-5.616770494993039708e-01,6.441541932209471355e-01,-5.540546003796054109e-02,1.915295866798671920e-01,-8.642063155683832321e-02,-5.400643361916368512e-02,1.608136385076647246e+00,-5.963930548737728099e-01,-9.499000088020181920e-01,-7.876047620175435915e-01,3.099986482325289838e-01,-7.663136102377121617e-01,1.617491179337848806e+00,-6.838711663854635248e-01,1.545290384179845433e-01,-2.266665522491773110e-01,-4.444664480291460329e-01,7.650603515298171065e-01
1.559769645218117562e-01,-2.283080197985620785e-01,-3.355911093403385337e-01,-7.613191130229068904e-02,-5.150495066180704740e-02,2.402862549542028603e-01,-1.862695626202170995e-01,4.368954526509094549e-01,7.833383470212673672e-03,1.255025187219815930e-01,-1.692877841100726144e-01,8.059876351426686902e-02,1.690827653002324737e+00,-4.674940664292359660e-01,-7.617529987802296176e-01,-1.016907338188058230e+00,6.878585833428665364e-01,-1.085093713513340941e+00,2.069940088457983052e+00,-1.343689177414064684e+00,4.452113269918190896e-01,-4.047668197168230453e-01,-3.731282935096613684e-01,5.589947557563118563e-01
4.731923632391096812e-01,-3.009297868228344441e-01,-4.584005057418627516e-01,-2.752426168521893146e-01,9.752284981567882483e-02,1.667424097523406701e-02,2.364883776025672457e-01,1.303087615093234675e-01,1.066166458293382746e-01,4.203951968240193793e-02,-2.317320298453884320e-01,1.634621806087255269e-01,1.424754747896828100e+00,-2.486646448384699504e-01,-4.497719162603330822e-01,-9.156645469551305538e-01,7.431361851228251991e-01,-1.097325932394248360e+00,2.078561105882198223e+00,-1.651515900364997069e+00,4.975700226915319435e-01,-3.987342528466789049e-01,-2.433320141422001814e-01,2.609871462085910920e-01
7.057986390607562388e-01,-3.263517613101285519e-01,-5.105761011168219454e-01,-4.199594100299797184e-01,2.228575617421735267e-01,-1.782997329718427615e-01,6.142508051391326607e-01,-1.932223211064121315e-01,1.887124361313330390e-01,-2.282431863914746728e-02,-2.645209093655176424e-01,1.841351124666490424e-01,8.596773429427884139e-01,-8.218026637307751514e-03,-6.384443535489836563e-02,-4.811585485469116463e-01,4.591143695465982333e-01,-8.073227432664475955e-01,1.627207458864687872e+00,-1.506610750886983041e+00,2.807536728362536316e-01,-2.270567232430936722e-01,-8.220298494532318756e-02,-5.033863130934901342e-02
8.051416006486233901e-01,-3.070343331447733526e-01,-4.824549164354208219e-01,-4.518771531815124476e-01,2.653389707795161812e-01,-2.923016693000546340e-01,8.631582234145535049e-01,-4.445217752351293683e-01,2.048879471696629651e-01,-4.259913130352788180e-02,-2.647454214171340858e-01,1.470076580052104287e-01,1.170520990975143505e-01,1.917915001860559521e-01,3.439349479232300943e-01,1.880235491363291267e-01,-5.981425913620386225e-02,-3.102030034139446890e-01,8.155305884263164273e-01,-9.496487288784827285e-01,-1.435008358783851357e-01,3.648736272851560436e-02,7.741203560129861216e-02,-3.070652557922159964e-01
7.516771513186304432e-01,-2.535128219215976308e-01,-3.758095082303167245e-01,-3.410826299128227879e-01,1.953384422788140284e-01,-2.993511747587107585e-01,9.291531254742857460e-01,-5.581623111652334046e-01,1.273924826292183177e-01,-8.831346406140694327e-03,-2.351271597135218272e-01,6.831575040738835369e-02,-6.396900618426126783e-01,3.345997987070359336e-01,7.086310125286043871e-01,9.107700841771704248e-01,-6.320365711610653747e-01,2.316909395888577805e-01,-1.644667058854354380e-01,-1.711835204522005327e-01,-6.243903810081163908e-01,2.914270173707579348e-01,2.139709545696255599e-01,-4.593225665924793866e-01
5.593860409803808054e-01,-1.762178514769507931e-01,-2.075981189801944238e-01,-9.873826185264548971e-02,2.235454186672036769e-02,-2.088785954595939742e-01,8.018581968954885397e-01,-5.157520588323083466e-01,-3.480319496529382661e-02,6.737341795062801175e-02,-1.811851132398067943e-01,-2.779900288624181925e-02,-1.245854678102897850e+00,4.316361934875168060e-01,9.446063446046648604e-01,1.466624812753655638e+00,-1.058113370170199463e+00,6.362009307334104413e-01,-1.077785565960720504e+00,5.674166544967773618e-01,-9.551382886858750254e-01,4.487102802270825919e-01,3.202768556285207069e-01,-4.785801690119287355e-01
2.718805110016875304e-01,-8.350411912262656333e-02,-1.133100282790788782e-02,2.212842284804381054e-01,-2.074487578387906872e-01,-6.351627660705627676e-02,5.170494725051932861e-01,-3.490222473101767253e-01,-2.327920452291354358e-01,1.606218056800501337e-01,-1.090761448255539445e-01,-1.141454239057815290e-01,-1.575973122367846369e+00,4.884118275796101027e-01,9.830732680671891988e-01,1.661405983711866652e+00,-1.180202988709938561e+00,7.643874872887562733e-01,-1.708354826983948804e+00,1.042302110722759245e+00,-9.629447994506656894e-01,4.567831389346299620e-01,3.955352557740571262e-01,-3.644233345666131330e-01
-4.866146645410296401e-02,1.600757855818590869e-02,1.731843782983603641e-01,5.351445846301233766e-01,-4.246540050025782165e-01,7.552532547627777149e-02,1.469496381872881230e-01,-1.244418309277184331e-01,-3.961773038290150595e-01,2.392497771842583276e-01,-2.521704705056582174e-02,-1.669096290703997454e-01,-1.573406723943210350e+00,4.980135312340379095e-01,8.374881917693755007e-01,1.400684468427781937e+00,-9.298316365549119666e-01,5.761864462102694873e-01,-1.915951970016455119e+00,1.137283087876014731e+00,-6.192595086162433482e-01,3.032537454005501676e-01,4.367713821743432479e-01,-1.512310139615835602e-01
-3.367043751815179675e-01,1.120551216063359057e-01,3.172414025441328000e-01,7.540725093702072002e-01,-5.571963425183290575e-01,1.506246648664277821e-01,-2.189949033251092914e-01,8.118740530702051039e-02,-4.654827968347818867e-01,2.724701106628923952e-01,6.272819801673990003e-02,-1.720009945140599239e-01,-1.261264046736376709e+00,4.531615442327774357e-01,5.949336094156487675e-01,7.316669198181857681e-01,-3.500058186700627516e-01,1.456844271531532176e-01,-1.672156990704221080e+00,8.653980162191404757e-01,-5.234418428656795186e-02,9.182488879100336732e-03,4.341606745110609955e-01,1.015833601683002740e-01
-5.386384807224420257e-01,1.937283596550321008e-01,4.102186890967418620e-01,8.117705212200565512e-01,-5.522117918030922112e-01,1.279825025931602411e-01,-4.975151344054351554e-01,2.055593770619867922e-01,-4.152655577195352166e-01,2.374451071834871030e-01,1.445675325041778647e-01,-1.276411246644015840e-01,-7.324101405553617994e-01,3.553756202890334670e-01,3.363040844535092333e-01,-1.760378007137353151e-01,4.141938040507220364e-01,-3.712104460252829696e-01,-1.065125988641835164e+00,3.533850105800206975e-01,5.430054627334479633e-01,-3.656436434193166551e-01,3.735778424938940301e-01,3.345861947547934534e-01
-6.242593747899372048e-01,2.513710888624731687e-01,4.529648664881036346e-01,6.831986319593141843e-01,-3.934753522820341742e-01,8.622842195105118179e-03,-6.325476924670114798e-01,2.196168295945932769e-01,-2.585287258289742374e-01,1.273371881586604637e-01,2.079928666840480389e-01,-4.229316857429221699e-02,-1.225020850540436967e-01,2.151960244544115497e-01,9.457331300183335898e-02,-1.090709198098838151e+00,1.148111141447083483e+00,-7.917668356329614632e-01,-2.716750940499057521e-01,-2.023623576967448212e-01,9.863080249077338379e-01,-7.230485461771074540e-01,2.515983929660681184e-01,5.062772199323286593e-01
-5.918009234901489002e-01,2.780925944044221332e-01,4.492813790455962852e-01,3.904346242949996437e-01,-1.108814710351945232e-01,-1.718178622475141637e-01,-6.080406609896837899e-01,1.352875861223290510e-01,-3.956452872980187330e-02,-4.317488632488153399e-02,2.429470271451128482e-01,6.923712180462171517e-02,4.260139601961476785e-01,4.948251669484315940e-02,-1.287609856174265488e-01,-1.782883616948338634e+00,1.614638533932274855e+00,-9.610417595084796982e-01,4.948234000459184045e-01,-6.001966465362662539e-01,1.149686343759032114e+00,-9.522754592406964536e-01,9.680174660306462009e-02,5.937119666198226176e-01
-4.656279112192074354e-01,2.710081627604332688e-01,4.024614154529704280e-01,-3.390532551383884652e-03,2.218328627865938374e-01,-3.532773406478284528e-01,-4.492423791774835529e-01,-5.045068389442075585e-04,1.791037476222695490e-01,-2.393341305440555011e-01,2.482436786293007458e-01,1.887269337271513248e-01,7.997732011714719924e-01,-1.183589909996007883e-01,-3.366861235459817081e-01,-2.079572997193563033e+00,1.627771600444194444e+00,-7.957022761850840453e-01,1.044402441520153602e+00,-7.024845247285825822e-01,9.824036594284768498e-01,-9.697468173292811411e-01,-3.592791241696646765e-02,5.841287398346550752e-01
-2.875066307093110396e-01,2.325263411498412758e-01,3.160457680447814610e-01,-4.097241880597346508e-01,5.069405652341901769e-01,-4.684440053037419727e-01,-2.127550560120095025e-01,-1.240289509567560344e-01,3.339760592656892957e-01,-4.150852835534957208e-01,2.322864208454400448e-01,2.957689600549540110e-01,9.414713737657676162e-01,-2.596482100788999325e-01,-5.225469102595470261e-01,-1.904769009076101582e+00,1.148008866903915681e+00,-3.086965019222787099e-01,1.260058844880090900e+00,-4.835396945491177156e-01,5.266529864123570270e-01,-7.495414874087447110e-01,-1.151513273996984665e-01,4.677010687322846749e-01
-1.039832251063660395e-01,1.705789190479256590e-01,1.961040084909049241e-01,-7.362601598447371387e-01,6.576162833354104453e-01,-4.624666210737288230e-01,3.108718560786150054e-02,-1.783741826520135465e-01,3.790631306012925972e-01,-5.259559731540797145e-01,2.043271719078254556e-01,3.682634628398573362e-01,8.608556940749995112e-01,-3.500190573532124816e-01,-6.681920417956899172e-01,-1.297601805389514418e+00,3.206859476524437369e-01,3.899689289500463119e-01,1.123342975789590970e+00,-3.403779745361767972e-02,-8.777680775062801644e-02,-3.332172322143556187e-01,-1.627064068536465680e-01,2.386976023435183336e-01
4.650293247506626093e-02,9.650905359420702823e-02,5.301550906411378605e-02,-9.093430085490572523e-01,6.294100789551726471e-01,-3.109956426079699687e-01,2.180717670336868030e-01,-1.335608651948372305e-01,3.006531459485706215e-01,-5.417566876294299671e-01,1.667301456769187951e-01,3.847635712335706337e-01,6.262020044484895021e-01,-3.811128355458159866e-01,-7.501602536825537904e-01,-4.011415246437666227e-01,-5.936380355323622737e-01,1.108423271279634914e+00,7.110514821041802325e-01,4.760077737521739571e-01,-6.752214724236038634e-01,1.814416165756282950e-01,-2.162203250631600238e-01,-8.563170126868469012e-02
1.429517241524069782e-01,2.146490445903426192e-02,-9.841210355521212705e-02,-8.913978604772609948e-01,4.325031452755978556e-01,-3.430503912507654185e-02,3.066833285625403249e-01,3.236662534461531848e-03,1.235019411825466484e-01,-4.552008563925361018e-01,1.166346305859766730e-01,3.323395227974867971e-01,3.381017314232070969e-01,-3.624725182638510734e-01,-7.491396752750678623e-01,5.746489558972056599e-01,-1.325029883963713129e+00,1.598746522422020311e+00,1.670747462735877598e-01,8.554237269506551611e-01,-1.046572992892513820e+00,6.691226100902225582e-01,-2.868241701590446002e-01,-4.330790525026717575e-01
1.847328175199752787e-01,-4.640706973257913148e-02,-2.405018593014673911e-01,-6.893244308166945888e-01,1.254184033724348168e-01,2.976761277957689633e-01,2.873811330149078636e-01,1.895567226545824546e-01,-9.454404794129178669e-02,-2.836212384439984469e-01,5.184285424719714541e-02,2.177905876311059252e-01,9.349985275161620812e-02,-3.125446036090009927e-01,-6.562628388183389117e-01,1.403972208058879012e+00,-1.669688419103240618e+00,1.632117088184281695e+00,-3.405194679983458705e-01,9.518745685841156767e-01,-1.069959829247166150e+00,1.015592797393494173e+00,-3.595440233744306990e-01,-6.885373328218424849e-01
1.874507565420846511e-01,-1.025239577057690532e-01,-3.549287299364212167e-01,-3.523340790170664816e-01,-2.031895377690995375e-01,5.831505896050220850e-01,1.827355501610172794e-01,3.604784345079270480e-01,-2.793586809380910196e-01,-6.304686675660114981e-02,-2.585132411064838820e-02,6.741784541741679959e-02,-4.639222957622535226e-02,-2.467504959775407292e-01,-4.738169676736792013e-01,1.897976105522114487e+00,-1.535869146139262620e+00,1.142965904915138609e+00,-6.663631893307764287e-01,6.993104791218063276e-01,-7.205820885762825867e-01,1.152796216178218813e+00,-4.124549762885044712e-01,-7.908196121750032948e-01
1.740180398607793499e-01,-1.444523447484136192e-01,-4.250024404563457203e-01,4.022674729778352720e-02,-4.595567656942023405e-01,7.307473313107604174e-01,3.854760137450563562e-02,4.487142478883932029e-01,-3.642436629775758217e-01,1.630197460299048773e-01,-1.107241208051501502e-01,-9.129437908039772509e-02,-7.009930925291896209e-02,-1.708691263458683718e-01,-2.164876145693273024e-01,1.950938153910827699e+00,-9.654735074953180174e-01,2.958132753233533307e-01,-7.295051468161062314e-01,1.417543899651652062e-01,-9.631506676877066297e-02,1.074368777827405808e+00,-4.293218843369056570e-01,-7.848029414414675609e-01
1.651557865716690721e-01,-1.702477373497490731e-01,-4.386326534481788109e-01,3.989225630280784918e-01,-5.712491161207755574e-01,6.965375784022120875e-01,-9.190990159035905549e-02,4.066889239580095960e-01,-3.122403920005345501e-01,3.552467264480076992e-01,-1.945372368008513320e-01,-2.437345410976621274e-01,-8.406259622451006663e-03,-8.600064969380150082e-02,8.360118066275123994e-02,1.570678395030333796e+00,-1.259794218799736853e-01,-6.265129336257002635e-01,-5.380791909174315046e-01,-5.705209407385058995e-01,6.115014351840697415e-01,8.247535369367842151e-01,-4.003765960869654084e-01,-7.346585552492068683e-01
1.727312366330002735e-01,-1.790389949928861135e-01,-3.920219805729763252e-01,6.475031757375848684e-01,-5.089424648156426478e-01,4.929239199235602165e-01,-1.657183609403700686e-01,2.252649417743279869e-01,-1.291171608381186386e-01,4.861947890554552121e-01,-2.670619392780571033e-01,-3.827171616858637826e-01,8.428413694580583204e-02,-4.703130439515090799e-03,3.765258635092250117e-01,8.777022576978987800e-01,7.279496396991325113e-01,-1.359685946553113034e+00,-1.836852634339858348e-01,-1.210617354719834005e+00,1.178278773435764704e+00,4.742111598057263677e-01,-3.139334422354034260e-01,-6.463266937119516165e-01
