6.334773443114992686e-01,4.653739665652388835e-01,2.150668675100812222e-01,1.066415378618386228e-01,5.103691137748510576e-01,2.629380580271034606e-01,2.631560241787117005e-01,1.031943342785519337e-02,3.190970794432145263e-01,2.643711925873691859e-01,3.091684374791264789e-01,2.757039706308161420e-01,9.293677624275417104e-01,2.685727846754621950e-01,-2.326268800547155458e-01,-3.718058097040446430e-01,3.166642651504693318e-02,-9.338734130736906502e-01,-5.738990865250812590e-01,-1.143771980145762424e-01,-1.764026770302052627e-01,3.981837588201965206e-01,3.849146711057963577e-01,3.902796608582612126e-01
7.877014932555481685e-01,5.090062205086145486e-01,1.768294113582681848e-01,5.201852644904127881e-02,4.807064357857779302e-01,9.696933665707843653e-02,1.419268974258388050e-01,2.044391180969784214e-02,2.725752798835277546e-01,3.575406465246606103e-01,3.920131311732332757e-01,3.479517349664157377e-01,5.938714808791185629e-01,1.712276419637233649e-01,-1.402852230921924626e-01,-1.717825436015426310e-01,-3.296129798857871940e-01,-6.977405352654030279e-01,-6.225687921848853668e-01,2.067679539215152296e-01,-2.901043241504539516e-01,5.268552942048491117e-01,4.394768513041303892e-01,3.138951759069181779e-01
8.660984895323859956e-01,5.355737434641418826e-01,1.618644612517257386e-01,3.780979426468521892e-02,3.817594249248784100e-01,-7.528897532472544028e-03,2.119837231651332254e-02,8.670568372422381154e-02,2.045903065213580951e-01,4.704983296666846448e-01,4.824624793600303940e-01,3.946508383035479683e-01,1.846126518309399167e-01,9.919038221597706317e-02,-4.683148713096589415e-03,2.671888853666715136e-02,-6.422476301854964653e-01,-3.334169232504374802e-01,-5.657481906284692608e-01,4.338798963857781743e-01,-3.807456228251829833e-01,5.865433791770914285e-01,4.561557350054318838e-01,1.397405824507850225e-01
8.620978927606081088e-01,5.506018955498619416e-01,1.756244799445286775e-01,6.057409758943439054e-02,2.344310086108211955e-01,-3.463793734060736235e-02,-7.681262091521862123e-02,1.834813092441331395e-01,1.256473368832617676e-01,5.843358935191390602e-01,5.696919713263052243e-01,4.006476986254328687e-01,-2.167519255002911260e-01,5.561190929234570424e-02,1.408687253204650991e-01,1.934346198383149196e-01,-7.961329976908848582e-01,5.696401810499827217e-02,-3.963327528714205572e-01,5.047111220067524995e-01,-3.915961949199371350e-01,5.299484896636310616e-01,4.006818512721289083e-01,-8.140686451611785224e-02
7.847620903904193312e-01,5.593145608540227576e-01,2.164799393520502324e-01,1.114445323389631481e-01,7.973636390759536452e-02,9.542618602637671643e-03,-1.310520166233828943e-01,2.768650350396018034e-01,5.554026996163823060e-02,6.736940272296534360e-01,6.352251095948856507e-01,3.641304951496123210e-01,-5.384853098376347624e-01,3.408304377220799236e-02,2.606749042721367426e-01,3.042636039170735773e-01,-7.056898156185323900e-01,3.631882356366284981e-01,-1.334386097398670423e-01,4.014775280784643741e-01,-2.898793554667927763e-01,3.430256021989667170e-01,2.333057676744125786e-01,-2.725255948870783373e-01
6.551817735868855630e-01,5.645656428934197058e-01,2.762612854003694274e-01,1.774760468265455249e-01,-3.039178021204015645e-02,1.003568698453411734e-01,-1.268199129483940091e-01,3.348516407052380961e-01,1.692428218945560628e-02,7.146990597576138304e-01,6.547436544019467064e-01,2.978344633513107520e-01,-7.340749947942398768e-01,1.716545318534471939e-02,3.263980920459406687e-01,3.436175849908404967e-01,-3.581755653643785564e-01,5.175264647477660906e-01,1.794570391907821805e-01,1.615870665203940904e-01,-8.100548586551868657e-02,5.435942768152026566e-02,-5.472069732871728820e-02,-3.721343850097496020e-01
5.005273614073608712e-01,5.647325512902999778e-01,3.424104083220056438e-01,2.442798042808579650e-01,-5.404829315899885994e-02,2.061981693296147389e-01,-5.988468924374101832e-02,3.380997973296807624e-01,2.743231903159111876e-02,6.925134454006776075e-01,6.105585232830784692e-01,2.228636285252595106e-01,-7.896255394657538673e-01,-2.141653890766760659e-02,3.231613367972387407e-01,3.146641925343574009e-01,1.283807406516529748e-01,5.180863419673737980e-01,4.829589398088754981e-01,-1.285699423031471389e-01,1.914295155622093292e-01,-2.780338427149619540e-01,-3.820390351687212305e-01,-3.589961687614707242e-01
3.476303622801361626e-01,5.529289391381145835e-01,4.009544191120368861e-01,3.006580761331212881e-01,1.687172461642610227e-02,3.004011596784583737e-01,6.151948071440321852e-02,2.872936684037883937e-01,9.316766010463041481e-02,6.048585266787609438e-01,5.084216914715157243e-01,1.609773174662898487e-01,-7.211953341491224023e-01,-1.054079902187107093e-01,2.518056384901016242e-01,2.459130553069524827e-01,5.566584519569615086e-01,4.112549631872273737e-01,7.140367395860809374e-01,-3.612858972204632813e-01,4.587500009299059212e-01,-5.901023001597566209e-01,-6.151522751634815878e-01,-2.452750525457052799e-01
2.179620091956569472e-01,5.190749020705450745e-01,4.396355624700940545e-01,3.428570098058248972e-01,1.559465796970286033e-01,3.678512105555764578e-01,2.173139081999638511e-01,2.035321900969012388e-01,2.056830395387441446e-01,4.615534185041808568e-01,3.748836004589881643e-01,1.293895952041763109e-01,-5.641074720427464717e-01,-2.409749304067541342e-01,1.283728895902574718e-01,1.800007936637834649e-01,7.986856239861492845e-01,2.613688850736491931e-01,8.194873459297487006e-01,-4.463855066665983751e-01,6.478217369091313627e-01,-8.262955353225232003e-01,-6.956568987677826943e-01,-6.231693194632179078e-02
1.251282526666246120e-01,4.541826790655177915e-01,4.507229881524729143e-01,3.752244742776046360e-01,3.223599292985057096e-01,4.060149154380880976e-01,3.788315028754921654e-01,1.215754719345049362e-01,3.432515829341747926e-01,2.822199746940667331e-01,2.383046158563698613e-01,1.378666386042597669e-01,-3.597023947244201159e-01,-4.112492507374790329e-01,-1.853066127746972117e-02,1.516604986729358784e-01,8.324265949633561368e-01,1.266946088055944108e-01,7.687169762589537436e-01,-3.408831882556440096e-01,7.022198889923833010e-01,-9.447113523699599558e-01,-6.543438809301878045e-01,1.477021606019332800e-01
7.455723144089503041e-02,3.545207505558866101e-01,4.330643137228792905e-01,4.067599602794667590e-01,4.772228265246631906e-01,4.220987813488342177e-01,5.146204691628157857e-01,7.894815914804297063e-02,4.759257632825364959e-01,9.318326850868663414e-02,1.176833685639208926e-01,1.870981332590531121e-01,-1.481397143738697186e-01,-5.819769349273475889e-01,-1.528367808945871598e-01,1.708646018191798122e-01,6.914513854351602706e-01,4.458775894362349695e-02,5.667182013575686739e-01,-6.067705155418619961e-02,5.981891661908776969e-01,-9.209724054333953136e-01,-5.443607788298744365e-01,3.371525522668502028e-01
6.358816800319315454e-02,2.242245206423037485e-01,3.927838806591099075e-01,4.455516083610003841e-01,5.913381249074213253e-01,4.280659206443956366e-01,5.987855352964225331e-01,1.042740161429241280e-01,5.730018994441766766e-01,-7.650062522102428486e-02,2.229525515442289108e-02,2.682747217633313364e-01,2.911232438562214725e-02,-7.099932745703038117e-01,-2.396220418812535780e-01,2.190798002478681061e-01,4.369001924560265704e-01,2.479336262863337734e-02,2.650697838953881003e-01,3.226433157176633038e-01,3.525328262272099389e-01,-7.528943992410330743e-01,-4.077480793698772810e-01,4.601261895040558714e-01
8.115927729239569288e-02,7.650646973986058308e-02,3.418844592498165302e-01,4.938199858150741917e-01,6.496034994515680339e-01,4.350891270411983980e-01,6.200490265009209745e-01,2.073244407061021755e-01,6.112163359817310848e-01,-1.998577715232844332e-01,-4.549449750711787033e-02,3.643826730494111321e-01,1.314379989824804862e-01,-7.479123895884369766e-01,-2.571587796963543671e-01,2.586178246319332796e-01,1.466185217970431831e-01,5.044257628209240091e-02,-4.555541496662272871e-02,6.948136536279397868e-01,2.199579723001831438e-02,-4.637647067297252512e-01,-2.717936689934269401e-01,4.822585874230590486e-01
1.097927847929735523e-01,-6.534014869293583438e-02,2.944791087103803551e-01,5.457626605228700356e-01,6.528807936529402722e-01,4.489157776933439536e-01,5.862013716096777793e-01,3.721185069235486975e-01,5.818369442438491301e-01,-2.570909394675903181e-01,-8.742136582845407011e-02,4.535475316370723986e-01,1.396461404398440520e-01,-6.412201626959143086e-01,-2.070440381103974825e-01,2.501260647542152271e-01,-1.009995327919589597e-01,8.598414197391798797e-02,-2.730916014410331161e-01,9.153650451195477489e-01,-3.078388427666259863e-01,-1.014066041566662468e-01,-1.503140810696448892e-01,3.907934707447164868e-01
1.320524527273022053e-01,-1.661596738692676378e-01,2.620547373287492876e-01,5.890459192740605809e-01,6.159124822626139695e-01,4.673940739634832586e-01,5.199151998859863344e-01,5.537553817371918541e-01,4.941209741181036841e-01,-2.398547233379029198e-01,-1.066170413460838101e-01,5.140632430534365360e-01,7.452307885283963873e-02,-3.284456437625287717e-01,-1.122809974969636582e-01,1.701345089393493659e-01,-2.494368941970245834e-01,9.054317117817455018e-02,-3.660038022420049608e-01,8.423495380443907221e-01,-5.480784396691207316e-01,2.693437676454324969e-01,-4.324322289246185919e-02,2.005949355999201711e-01
1.382917449236481799e-01,-1.823935848641191904e-01,2.505458124867292469e-01,6.091693049805587679e-01,5.607713238341008877e-01,4.809978570701681777e-01,4.485763317529103400e-01,6.853028628044399717e-01,3.726002280222990293e-01,-1.533475235870433717e-01,-1.047097320865897491e-01,5.298784004605704423e-01,-9.964977464490338416e-03,1.914683870512887409e-01,-2.548007503910892750e-03,2.130831128808554492e-02,-2.845813612279013416e-01,3.389649963645888220e-02,-3.287975189925250175e-01,4.220691666230956818e-01,-6.401182747728817457e-01,5.805913132764078943e-01,6.437591435231269921e-02,-4.769945226593720611e-02
1.310020229160492600e-01,-8.835439843110366731e-02,2.604271145963502621e-01,5.948535143054044516e-01,5.074151081424724818e-01,4.763925684561362006e-01,3.937411780691703611e-01,7.111835881435044637e-01,2.485571855946988040e-01,-1.527221778303413866e-02,-7.914320406639038796e-02,4.948805658544145891e-01,-5.108443014354763223e-02,7.263872036431636703e-01,9.824931141795421874e-02,-1.676724188932509907e-01,-2.406629594026581109e-01,-9.015195183176948068e-02,-2.120640755468386485e-01,-1.645945863449224389e-01,-5.763619259293085717e-01,7.778336130797868231e-01,1.975779560157595316e-01,-2.974557360643646509e-01
1.237509459279812207e-01,9.167423632632024089e-02,2.880055253623584610e-01,5.424583668545353010e-01,4.655721667865564961e-01,4.418894862974065973e-01,3.642769491088883593e-01,6.278662566085367880e-01,1.499669407929827836e-01,1.482535312938445815e-01,-2.277707296166284895e-02,4.147456933999267847e-01,-5.177770616246822610e-03,1.023320623565030285e+00,1.714166088857632664e-01,-3.511351889307257612e-01,-1.804873461879804575e-01,-2.591226098044366877e-01,-8.704663817991724339e-02,-6.336117785766492982e-01,-3.946109670454740481e-01,8.330183560760987538e-01,3.732326058575826666e-01,-4.897958950430379432e-01
1.351534916576073997e-01,3.019829803563939818e-01,3.259738428790596720e-01,4.580621668803095403e-01,4.323571712283673096e-01,3.727043309200158139e-01,3.552576553555095717e-01,4.727999491245174490e-01,9.444375509520006040e-02,3.086209541381569332e-01,7.231818511647908343e-02,3.060085430460589562e-01,1.326552407685085144e-01,1.039717483152190702e+00,1.994217043803578060e-01,-4.799385789580118966e-01,-1.622537059945196036e-01,-4.283645980249932150e-01,-1.594237376984938490e-02,-8.807628001137259854e-01,-1.569561794420449297e-01,7.492341578618846309e-01,5.802967137075502047e-01,-5.771070635673439808e-01
1.806428782084313067e-01,4.954071738622122800e-01,3.639377551290813861e-01,3.567538259221020858e-01,3.957349402381537540e-01,2.740307444020859684e-01,3.520442051436107334e-01,2.886328958367158082e-01,8.643368257807634847e-02,4.406375114596844944e-01,2.087785250151268368e-01,1.926488880023958794e-01,3.270270458278188852e-01,8.731736946301373870e-01,1.703423816282723935e-01,-5.153903719117232107e-01,-2.167427955860886657e-01,-5.455280483310388506e-01,-3.140450344747712508e-02,-9.316660224279257330e-01,6.982325730956072396e-02,5.562632839135261964e-01,7.782217864682052788e-01,-5.341197080732641433e-01
2.656906210357090625e-01,6.458572887211212477e-01,3.904256068589031514e-01,2.591674348761294211e-01,3.411859596606084954e-01,1.609032723400736775e-01,3.371028631128940023e-01,1.104711986914391209e-01,1.178366041304979017e-01,5.270598930581370523e-01,3.791449934797619936e-01,1.008372898324034761e-01,5.171599055576693305e-01,6.245528118934147166e-01,8.660925409075781456e-02,-4.431105274869990285e-01,-3.368489575021258453e-01,-5.672084071614073020e-01,-1.296889241707372686e-01,-8.273815895614239357e-01,2.293058286400120604e-01,3.026420986828988191e-01,9.088922017521035013e-01,-3.649236947341544246e-01
3.829824781165387937e-01,7.447099912546439882e-01,3.963107151063433031e-01,1.852506642753703470e-01,2.598530610657278639e-01,5.497405985349791691e-02,2.969171817560592452e-01,-3.484352439296453663e-02,1.713291360927152451e-01,5.617680173328792881e-01,5.635883802431126410e-01,5.284286509375725471e-02,6.400101344896291788e-01,3.671295016188768634e-01,-3.066762777632071890e-02,-2.859916018417812955e-01,-4.725814548129556592e-01,-4.723722603742921411e-01,-2.761261200688936435e-01,-6.111804731577232808e-01,2.873542295646024924e-01,5.027021505068762774e-02,9.082073542269414324e-01,-1.040518969187659987e-01
5.142240006556371146e-01,7.952259847140845661e-01,3.783242793986321684e-01,1.464671222230757019e-01,1.570864080485900038e-01,-2.073481468599041797e-02,2.269160757903214143e-01,-1.300521501075772579e-01,2.256438262780423309e-01,5.516611050798256866e-01,7.295081416660310625e-01,6.141304673701226263e-02,6.517629415405761240e-01,1.463831224398408071e-01,-1.452976482565986882e-01,-1.037272923617267723e-01,-5.336802120962331752e-01,-2.686937196852844933e-01,-4.184950304133026600e-01,-3.357464843776932772e-01,2.393692815317799150e-01,-1.354452550828774970e-01,7.142174419741139646e-01,1.893528547874111234e-01
6.353783457299494453e-01,8.068225578304898393e-01,3.410799131178359755e-01,1.407792005432569882e-01,5.798549531709741578e-02,-4.748740452516423544e-02,1.334169161017610405e-01,-1.689075742764118426e-01,2.616669922024616457e-01,5.150289050012363257e-01,8.339470523912807520e-01,1.259726263638906163e-01,5.398656304737736722e-01,-2.204106294364205701e-02,-2.169350729959141355e-01,3.491871961024229504e-02,-4.237079275846956650e-01,9.679655076013479048e-03,-5.027755350184673899e-01,-5.628275958149585312e-02,1.110138066405522012e-01,-2.112791699534659617e-01,2.938532140869853371e-01,4.436905021901202395e-01
7.232022366838162242e-01,7.890106318128207175e-01,2.964548611727351179e-01,1.547389388245083153e-01,-3.878906100580744795e-04,-1.533008746790692073e-02,3.243542871799650479e-02,-1.551959437229896710e-01,2.679698083503738171e-01,4.742893078114958083e-01,8.367230257419799866e-01,2.317727084829110384e-01,3.241949715206152716e-01,-1.521061366800824932e-01,-2.157698244857376157e-01,8.969450148204363704e-02,-1.398706347788782056e-01,3.107881675590423720e-01,-4.883941372954288540e-01,1.845128075486657249e-01,-4.817015322127333327e-02,-1.815843318711645449e-01,-2.753327364778295760e-01,5.920375067000324121e-01
7.610929458698136862e-01,7.463958704781261666e-01,2.601274269925419325e-01,1.712116413337939347e-01,3.854845067772274744e-03,7.435292039377398854e-02,-5.429269226637245538e-02,-9.914147721017452231e-02,2.443924560888867947e-01,4.461891169435423521e-01,7.286588636245813211e-01,3.528411084813986021e-01,4.937968210756432663e-02,-2.756980421455124119e-01,-1.352116366971765349e-01,6.388381328782789803e-02,1.720260069486217458e-01,5.747396158729749516e-01,-3.602499386148018123e-01,3.652597369940220329e-01,-1.776553198393028554e-01,-9.549458679770703173e-02,-7.735214834117227767e-01,5.925421522952137865e-01
7.427192280540908520e-01,6.773446818435530092e-01,2.462846246180012688e-01,1.772835017324463913e-01,6.103130109867875575e-02,2.081776530662482472e-01,-1.050451132600811327e-01,-1.341353363661821133e-02,2.025454104013225953e-01,4.354350442537939792e-01,5.444784082763881594e-01,4.588418193498599584e-01,-2.291575238010685744e-01,-4.191234407836841869e-01,3.308020244846168571e-03,-6.635733206313672305e-03,3.783890512404021189e-01,7.432756403540685675e-01,-1.336563991799883944e-01,4.813697178282714262e-01,-2.233692235201591436e-01,-1.873233541432895929e-02,-1.020881991597756500e+00,4.452142178357129110e-01
6.725662294550628362e-01,5.772668194878818326e-01,2.624115241836689205e-01,1.688809103601787431e-01,1.476933882787600238e-01,3.624241163419512635e-01,-1.039415190377713794e-01,8.935847975792428344e-02,1.627116287033529285e-01,4.345046023481097808e-01,3.379576727457924701e-01,5.238491731727699108e-01,-4.612349478223876087e-01,-5.836613548758253778e-01,1.559272090188811022e-01,-7.242418844001774492e-02,4.732900232933519025e-01,7.742186335052138046e-01,1.496475714040531590e-01,5.368291642045296408e-01,-1.552595766141320888e-01,-3.750464570947611032e-03,-1.006076744894031982e+00,1.924946757913152118e-01
5.635233874196200476e-01,4.442402420415330622e-01,3.060520757806864944e-01,1.517278557026384422e-01,2.458925929498533003e-01,5.079709706866671892e-01,-4.520035064000741537e-02,1.978623147096358892e-01,1.477672582288509229e-01,4.283156300821051032e-01,1.542000825181861212e-01,5.333309663179131022e-01,-6.145449839175253226e-01,-7.419702481711604181e-01,2.697070885456692158e-01,-8.763025767473842098e-02,5.004938461190570065e-01,6.579401153385322498e-01,4.326798278365077133e-01,5.403914532890288225e-01,2.153937571812850407e-02,-7.177562655481234399e-02,-8.090401644819604776e-01,-9.779042604672204264e-02
4.326795091046261033e-01,2.840839438910411907e-01,3.646025208923512895e-01,1.390785756020659902e-01,3.453167212269064312e-01,6.176313051852275748e-01,6.521949775230558022e-02,3.027120757289154529e-01,1.759300558781108637e-01,4.012337784631427318e-01,2.016376103682124624e-02,4.870312810361652200e-01,-6.793884254258927280e-01,-8.457407535238521401e-01,2.988110996535641717e-01,-2.506948374830069229e-02,4.883067402805373880e-01,4.229926910847024435e-01,6.573544387332000971e-01,5.015732553904936886e-01,2.665091545931014272e-01,-2.071292705428539049e-01,-5.241612494847067705e-01,-3.540581970099931364e-01
2.971358819349734226e-01,1.134023500382893568e-01,4.182753851871106598e-01,1.468736311761124902e-01,4.392036264110653621e-01,6.730618273802585483e-01,2.106784922465790855e-01,3.958933577072987764e-01,2.545624384614251778e-01,3.440039258685439472e-01,-5.529568395904441158e-02,3.978877933450672422e-01,-6.637656631705343147e-01,-8.376900988517844704e-01,2.194575209624832768e-01,1.141727989094421802e-01,4.455929357102046962e-01,1.267486716464971686e-01,7.765654693519367102e-01,4.232629728630413202e-01,5.140073001846454659e-01,-3.639609858870196391e-01,-2.359332965944290206e-01,-5.184576251244791267e-01
1.716089156342653355e-01,-4.021597695149051188e-02,4.456629232452294365e-01,1.880565216569942411e-01,5.215592818331619140e-01,6.688443396124472695e-01,3.668192685981148671e-01,4.689129956544385580e-01,3.767355956041683052e-01,2.580189350078261890e-01,-7.826102244137707331e-02,2.879412483439007797e-01,-5.812379370075831941e-01,-6.691500659981116650e-01,4.046017541085965979e-02,3.024938981539449512e-01,3.728576756088106681e-01,-1.620602216463752077e-01,7.609153331221463201e-01,2.984405989769886025e-01,6.897516166165132967e-01,-4.856393649283174407e-01,-7.332211122709006955e-03,-5.594994971861603217e-01
6.853382233695398673e-02,-1.429146123539322966e-01,4.307312340451427413e-01,2.682396449166077335e-01,5.863173478075969225e-01,6.129065870601806409e-01,5.054588789505619628e-01,5.121159048174597217e-01,5.212697006460422777e-01,1.550998918353975187e-01,-6.434743220577300582e-02,1.822720579414386366e-01,-4.400532310259324675e-01,-3.333000997813586053e-01,-1.934307956493661607e-01,4.960675631709128286e-01,2.697045015900811915e-01,-3.815510280507787844e-01,6.022922622506816648e-01,1.278636293699919602e-01,7.282545635263986128e-01,-5.278423043192698172e-01,1.307473756048823654e-01,-4.787524366862349057e-01
-9.050821365150002375e-04,-1.671878133031020064e-01,3.695535802670736891e-01,3.834631498132256566e-01,6.275714376959059537e-01,5.235932683054357328e-01,5.995799687849492354e-01,5.197830921131642024e-01,6.560150320756854558e-01,5.351548681206652613e-02,-3.171361908956064207e-02,1.024145244593478582e-01,-2.468302758556311927e-01,9.534122972694883402e-02,-4.079427762079411712e-01,6.442333465850191843e-01,1.386693256001165220e-01,-4.914807018249559012e-01,3.227732041428076903e-01,-4.547429973537189113e-02,5.874762022930182237e-01,-4.712804296245294844e-01,1.835082669309776593e-01,-3.089930920304537199e-01
-2.830786428299646856e-02,-1.077611206117194825e-01,2.744913021554926669e-01,5.195482123870021063e-01,6.405071721456999656e-01,4.243228809588652228e-01,6.308285003068269114e-01,4.987288272134217659e-01,7.438246597554520889e-01,-2.715440453575203653e-02,5.560255413917149746e-03,6.109460489146895795e-02,-2.615442243927161570e-02,4.804783566837413367e-01,-5.191891853900284515e-01,6.968833565940864005e-01,-1.123277702217706855e-02,-4.823093137402313935e-01,-1.156318592718377607e-02,-1.485083713480538359e-01,2.618160406090890846e-01,-3.214103180454668252e-01,1.841328413513742546e-01,-1.029430213258747534e-01
-1.268470013687573658e-02,1.479516020147612389e-02,1.726806792858852357e-01,6.532598081223288666e-01,6.230124422460522338e-01,3.371231600221054059e-01,5.979739088464661734e-01,4.672174443845281133e-01,7.514390730660016615e-01,-7.047496288473835413e-02,4.136760661665132149e-02,5.997340602779963753e-02,1.751126131913306738e-01,7.153983124060715459e-01,-4.707300640219180821e-01,6.159752759754613116e-01,-1.618831686767449318e-01,-3.771510423782510890e-01,-3.012389988960865739e-01,-1.516413163175715506e-01,-2.010606612634207035e-01,-1.033634864728530528e-01,1.758368104451852321e-01,8.474572600880259099e-02
3.784710388748653564e-02,1.664321672388012763e-01,9.629657287164850032e-02,7.562271397464863654e-01,5.773345517783352587e-01,2.765982218972563023e-01,5.189376693085621106e-01,4.420824465682771653e-01,6.616694710162307480e-01,-6.657184521337558558e-02,7.768343509910914657e-02,9.114609159886306877e-02,3.193100997022791376e-01,7.725369838719875482e-01,-2.730352608343257215e-01,3.905571667129183466e-01,-2.888708888786462037e-01,-2.252580601625397694e-01,-4.639650470226609480e-01,-9.540571165164746237e-02,-6.885613865824667945e-01,1.433938103248387774e-01,1.936515218252124471e-01,2.156467726950587749e-01
1.109124756378143811e-01,3.138176070233019144e-01,6.866586882279357429e-02,8.014889591618029607e-01,5.105325667093558728e-01,2.461222805400302693e-01,4.225659730102099276e-01,4.285226073685385328e-01,4.840701162953581216e-01,-1.426579487287816216e-02,1.216644894328429150e-01,1.415858766685102743e-01,4.022711416037464405e-01,6.803896398468939344e-01,2.696849899298783739e-03,4.634673806360471021e-02,-3.701828433912331406e-01,-8.643388500086457427e-02,-4.758332240696631632e-01,-4.642127556131482591e-02,-1.056768364807543881e+00,3.730687144825891033e-01,2.531891670774972791e-01,2.776773418569943863e-01
1.958177122001867054e-01,4.321725636998907105e-01,9.738939478514714587e-02,7.708026852725563538e-01,4.330353755329333088e-01,2.377698115993411299e-01,3.366539456405108210e-01,4.196911968181876729e-01,2.538191242104713141e-01,7.876113688368639731e-02,1.813187700601402719e-01,1.984513090946309899e-01,4.409907146753157536e-01,4.921263943101160110e-01,2.795917446523579764e-01,-3.565670153329719705e-01,-3.953676246316006893e-01,-1.047317016535977315e-02,-3.678619107706442293e-01,-5.354939122655783673e-02,-1.204743767472239879e+00,5.447571730071084639e-01,3.474049694492407636e-01,2.836918835052414378e-01
2.854652122778711942e-01,5.083490155747718564e-01,1.769563126776380613e-01,6.604097217323731117e-01,3.558004262861011457e-01,2.361368485046751731e-01,2.793245040792650125e-01,4.023245692330885692e-01,1.854770901439156336e-02,1.979549927004018439e-01,2.612076787906238984e-01,2.532060349264847465e-01,4.515641223720721076e-01,2.688810126821148949e-01,5.036247914627538513e-01,-7.360077412531648156e-01,-3.697045089715329524e-01,-2.027818160486441826e-02,-2.014898830684322961e-01,-1.312140834006747525e-01,-1.108805420043448509e+00,6.316700616526725875e-01,4.498816691120133271e-01,2.618781610604989374e-01
3.749454823928645153e-01,5.413004637067241331e-01,2.926195831840897044e-01,4.838526332497540827e-01,2.873370657982227683e-01,2.245995253936218239e-01,2.553545583891985160e-01,3.636718342009901961e-01,-1.757417118387159527e-01,3.250203405534080603e-01,3.593165842826410716e-01,3.034066664848902306e-01,4.392320135813956306e-01,6.874625970491711480e-02,6.346066420092331128e-01,-1.003791743792113333e+00,-3.113788976115482443e-01,-1.049274613459647565e-01,-4.519916419012789954e-02,-2.611124475647775278e-01,-8.044077346207088031e-01,6.225977081266121926e-01,5.229362869863392049e-01,2.426985387167486519e-01
4.593317206433102373e-01,5.403901406953698361e-01,4.226754889328308007e-01,2.717133589250678716e-01,2.318824028736009013e-01,1.918630305043275142e-01,2.567758001209445307e-01,2.970566642455612638e-01,-2.940688118480904722e-01,4.403671416067911348e-01,4.658765923041890966e-01,3.518194967937859352e-01,3.992606833755812934e-01,-6.406088527343264949e-02,6.444011955019167681e-01,-1.079726585552051477e+00,-2.433242036326946633e-01,-2.234829311703376287e-01,4.503665325698053695e-02,-4.030650786817232545e-01,-3.633571737649615718e-01,5.138449034292755790e-01,5.287083240503700488e-01,2.457650984610874889e-01
5.321771600786390222e-01,5.216238852799069958e-01,5.418958478402344792e-01,6.873232476866714125e-02,1.893939221303839460e-01,1.368592904667194077e-01,2.670369437080775121e-01,2.048078946384427612e-01,-3.181369740359711318e-01,5.235581783221813224e-01,5.645464651972968984e-01,4.031880874031112394e-01,3.221489539932044788e-01,-1.086017399679754525e-01,5.278853848266312765e-01,-9.056602018064601189e-01,-1.840748733564153417e-01,-3.171732866282556129e-01,4.158118813793564017e-02,-5.097747862284101039e-01,1.218322184107269029e-01,3.003683109539885265e-01,4.413697375694807801e-01,2.700990940955607100e-01
5.851227013165054558e-01,5.024250775744381059e-01,6.270657457827583103e-01,-7.366066153792638627e-02,1.570466406464022802e-01,7.064369574862419676e-02,2.677441053275818050e-01,9.818067758937792933e-02,-2.488609526869803856e-01,5.542750792071980959e-01,6.359875817531257525e-01,4.597133350765895687e-01,1.991456820457438992e-01,-7.187285066586485138e-02,3.107634837742853096e-01,-4.824118236916014046e-01,-1.425685294292364791e-01,-3.266959176884693949e-01,-4.559572444862035334e-02,-5.415215383423503948e-01,5.546376685743114043e-01,-3.976698926023700294e-03,2.584425003003977817e-01,2.916537484974415229e-01
6.085899338148658133e-01,4.961540341756604522e-01,6.629909167678188497e-01,-1.153086960274740530e-01,1.311655702078294017e-01,1.453324578072553303e-02,2.461969564035046409e-01,-5.347387641487325385e-03,-1.052542859512048262e-01,5.215335901587423439e-01,6.633418939835026285e-01,5.170872541252131693e-01,2.789369786206736743e-02,1.349413926395103859e-02,4.583486382781380708e-02,7.135109246580587095e-02,-1.188665897275334171e-01,-2.122392103222165149e-01,-1.711443081619315187e-01,-4.771717702013022477e-01,8.539073006434197977e-01,-3.126704378532854656e-01,7.696756265022854267e-03,2.719144659381983464e-01
8.409145042418545453e-07,4.519533012212542666e-02,3.112836403367351679e-01,5.117628865510523983e-01,4.263149197945341196e-01,3.243075191307850380e-01,4.490352796166146021e-01,9.092145461956812058e-01,8.991614619678291523e-03,4.784945101938102852e-01,1.710812768839921894e-01,6.614378925953466910e-07,1.681772013758149132e-03,2.426914891601556976e-03,-7.653314659342056684e-04,-4.303872363173007545e-04,8.445602236759117273e-04,-9.330691007999459934e-04,-2.186310049660589237e-04,-4.280516367357210458e-03,2.077560644162120777e-03,-1.714974721447451661e-03,-1.072895325642812682e-05,1.322831076880864095e-03
3.321968644203513593e-02,9.138792262570567815e-02,2.963675091300831954e-01,5.031146453497146176e-01,4.424725565253955772e-01,3.061783480623282427e-01,4.445915295325270633e-01,8.263766691873076775e-01,4.984571575697768764e-02,4.447249728779151812e-01,1.711761153482056208e-01,2.622735495920893584e-02,3.231087685631505724e-01,4.332667811151422188e-01,-1.430743177273429423e-01,-8.559010981438291976e-02,1.519469280097461850e-01,-1.733146996645838489e-01,-4.448612693690470049e-02,-7.900227349862513071e-01,3.955498678510220856e-01,-3.274055436251855911e-01,3.950940141686137656e-03,2.560702470739041892e-01
