-7.809106231784768148e-03,3.418894438374509015e-01,1.584567116429125289e-01,-1.741729932982494233e-01,-4.211550492150273328e-01,1.921296119680171444e-01,-1.705780638176501718e-01,7.636712039360560311e-02,-3.875734850405376797e-01,2.596912013912711092e-01,1.479142758689655501e-01,-1.515966749895958365e-02,6.355153419216902355e-02,1.448993227944894713e+00,1.584466578472554232e-01,-1.339274244745419784e+00,-3.659293773440874809e-01,-3.548629511558043514e-01,1.292936309627290559e-01,-8.258750310469187284e-02,-2.088561207531647312e-01,2.660028725600116495e-01,3.743177714288503655e-01,-8.909549783288166214e-02
2.515745053739693038e-02,5.931838282849655197e-01,1.737192862069913968e-01,-4.322137097308997866e-01,-4.574425588645403273e-01,8.287362805486919726e-02,-1.388288857937514109e-01,3.999779664548563929e-02,-3.788782966351322834e-01,2.859430583351807442e-01,2.301630403646892642e-01,-2.367463740526876137e-02,2.685571383080169183e-01,1.024505497229877271e+00,-5.841153011526545313e-03,-1.203184059699713426e+00,-4.916231031826256981e-03,-7.216824299891427819e-01,1.647846153998711038e-01,-2.644038796164038807e-01,2.841425591446622434e-01,-3.665659753571137713e-03,4.526548546070208179e-01,9.048748412773810479e-03
9.750001277909758901e-02,7.416092003455325710e-01,1.570403908683348781e-01,-6.407290816561328484e-01,-4.284608543757562060e-01,-8.634045030897485873e-02,-1.133080875168057666e-01,-2.315433452332316122e-02,-2.826592719638587603e-01,2.604063482876672886e-01,3.285681133070004756e-01,-1.047198524278813991e-02,4.420476370445985959e-01,4.490466856286179365e-01,-1.566578652511529945e-01,-8.474834351538396149e-01,2.772709680247120723e-01,-9.366406402908089568e-01,7.203281077756973350e-02,-3.533287560820198570e-01,6.476179864638442751e-01,-2.412842205634091464e-01,5.243907889105337006e-01,1.229880404911183611e-01
1.943555179394068633e-01,7.737296986525254994e-01,1.134613071733237000e-01,-7.592276564172273368e-01,-3.543160503325093469e-01,-2.760479566786822048e-01,-1.153772993375823397e-01,-9.647386114233769128e-02,-1.342525072786787677e-01,1.949952518149333791e-01,4.347893623752110970e-01,2.436419323162408723e-02,5.024665166157293861e-01,-1.146517455979934041e-01,-2.714185246313755018e-01,-3.132556014651122211e-01,4.441296614554612887e-01,-9.174695823966350083e-01,-1.003308550864140392e-01,-3.687118032806857570e-01,7.967155060286668089e-01,-3.964664108952742350e-01,5.195329775767865144e-01,2.194598616767386157e-01
2.879176987025389156e-01,7.039931680041799922e-01,5.220365745212118824e-02,-7.594741954635442216e-01,-2.582048067717723772e-01,-4.361043223548577430e-01,-1.538959028237751880e-01,-1.663347588282404477e-01,2.000151015062179294e-02,1.087291622673958180e-01,5.274147780497395743e-01,7.375401161566208508e-02,4.061270207930123277e-01,-5.569096539502771392e-01,-3.302475897425036222e-01,3.179705185314407601e-01,5.011779957809214814e-01,-6.420378656705194587e-01,-2.794293428789451639e-01,-3.193382946627965069e-01,7.074147828183031672e-01,-4.486085465884304124e-01,3.812228480548629506e-01,2.626581275150530193e-01
3.469004796828323300e-01,5.621541040619071339e-01,-1.378804956336798782e-02,-6.336987430687911482e-01,-1.585343976576170100e-01,-5.186096800328388046e-01,-2.225263496065943425e-01,-2.202229527228927175e-01,1.352817567003283816e-01,2.252557172000013708e-02,5.767447024630500962e-01,1.237735580239540667e-01,1.628118351683638387e-01,-8.329033826035558974e-01,-3.166385645532506787e-01,9.230421783246178791e-01,4.881682078976268269e-01,-1.546816460545885619e-01,-3.897099846767171361e-01,-2.105471401825653732e-01,4.183176337246852228e-01,-3.959702149034863283e-01,8.655797351020400043e-02,2.215531043488344620e-01
3.470874519277966641e-01,3.816268093175256837e-01,-6.923758265470203455e-02,-4.022334495055041037e-01,-6.425386869724283856e-02,-4.906512791878273050e-01,-3.012125635801221613e-01,-2.476491895671562027e-01,1.800478068313959845e-01,-4.267840917299148273e-02,5.533763743902908594e-01,1.557778998984571395e-01,-1.688529592783205580e-01,-9.478994963932341200e-01,-2.254935291424037258e-01,1.348999341625245485e+00,4.543441086241883919e-01,4.410866964211779262e-01,-3.725321133037362564e-01,-5.854687898751431696e-02,2.103567221084512440e-02,-2.389907316845962804e-01,-3.358089389761120813e-01,8.265882888444653354e-02
2.793370191047639395e-01,1.912269795006915629e-01,-9.984683225264245898e-02,-1.147336973423840334e-01,2.338438508873996735e-02,-3.447443096679589369e-01,-3.612545477146844597e-01,-2.425609751823959437e-01,1.447217811515189023e-01,-6.721304109674752780e-02,4.399762400102980031e-01,1.517069984007801686e-01,-5.006671916763516528e-01,-9.397003842002982221e-01,-7.312729375731630288e-02,1.468999685094174446e+00,4.212822903849264278e-01,9.974710305055700665e-01,-2.025478557383109113e-01,1.096277805631151736e-01,-3.607949681551647636e-01,3.728964562119130299e-03,-7.928126903232746159e-01,-1.314593672590014251e-01
1.530223946859532447e-01,1.047500689677072216e-02,-9.713443267345134302e-02,1.632397379018046824e-01,1.026064331742793101e-01,-1.054497209954929904e-01,-3.732196196819867473e-01,-2.046524222438228513e-01,4.515248755609935216e-02,-4.038366885897315406e-02,2.435701476510843122e-01,1.027736565877845898e-01,-7.401183673519384776e-01,-8.601780952204544084e-01,9.902222270499749790e-02,1.261180729058591909e+00,3.627817030465302350e-01,1.347945903286740243e+00,1.011350371455388419e-01,2.651903430526403316e-01,-6.024583762798337849e-01,2.567783325441580500e-01,-1.140323137938381581e+00,-3.509562940486044003e-01
-5.792479162880503907e-03,-1.512151451024124071e-01,-6.266359037923607822e-02,3.742408819772807815e-01,1.641573064493362377e-01,1.718123049563452520e-01,-3.159956801016827743e-01,-1.388576234906679363e-01,-8.091244342278702817e-02,2.829459128031452941e-02,-1.722570883710972112e-04,1.710413408467781338e-02,-8.172394067283497154e-01,-7.552687545702152505e-01,2.350637177167824721e-01,8.223164444036146215e-01,2.412262566302836309e-01,1.362791334749036132e+00,4.759271453466662471e-01,3.854295059410872692e-01,-6.162468637073287292e-01,4.030002582335323602e-01,-1.251768574607076578e+00,-4.852310634079655127e-01
-1.613156009699356908e-01,-2.916194982404141101e-01,-8.750507099447579762e-03,4.867085105420823066e-01,1.957810705548873598e-01,4.157300313535868264e-01,-1.840821685444443689e-01,-5.374162177375699234e-02,-1.848718256990122821e-01,1.079312420843581144e-01,-2.396137408158249826e-01,-8.215589139209944491e-02,-7.077649365720140029e-01,-6.490917037049737104e-01,2.874248216517671373e-01,3.006984412166624487e-01,7.196076263207840107e-02,1.023007187685720520e+00,8.320488869648923203e-01,4.570293522622378979e-01,-3.856831122497073050e-01,3.590198659614296517e-01,-1.104125591531834871e+00,-4.845239743162255142e-01
-2.784297786759815097e-01,-4.106899329013868893e-01,4.531071497118621672e-02,4.979481281759262634e-01,1.942984533349623177e-01,5.645056587704200268e-01,9.387878564831586559e-03,4.049807395805835042e-02,-2.231246093094135796e-01,1.592173283792019944e-01,-4.301653174901831633e-01,-1.687565977775973280e-01,-4.426929211482910631e-01,-5.397334720529389784e-01,2.358722932399512362e-01,-1.710623458915372375e-01,-7.758851211134287773e-02,4.374964742757114777e-01,1.077185797171404946e+00,4.770230754202811618e-01,2.379317445666551123e-02,1.274201727650969840e-01,-7.823202330063394605e-01,-3.653935031185384652e-01
-3.330516960037832597e-01,-5.059838536775607132e-01,7.933936582224521139e-02,4.277072011220073300e-01,1.698096739971843849e-01,5.859055465898543869e-01,2.345447009005352523e-01,1.340332056266415606e-01,-1.717383981723885622e-01,1.516909428348478528e-01,-5.487752503927634251e-01,-2.234814386468109149e-01,-9.807132140127183817e-02,-4.071744655342879327e-01,9.121789258567658543e-02,-5.030441041235511612e-01,-1.531180753258087890e-01,-2.208524350539864400e-01,1.139666218035767509e+00,4.515317729163192961e-01,4.869037795434683069e-01,-2.110521708707513433e-01,-4.026315275056369103e-01,-1.733755632660483048e-01
-3.187178702375448314e-01,-5.703323743780908117e-01,7.793696586358422884e-02,3.089577943711785402e-01,1.382854435523217518e-01,4.824928134823380788e-01,4.506718196601311455e-01,2.187207162472962207e-01,-3.440862482849416093e-02,7.561105481496133152e-02,-5.932291788747212635e-01,-2.359885596729116575e-01,2.311182232985209417e-01,-2.263576004031264688e-01,-1.107689120697918916e-01,-6.531082308528501912e-01,-1.513500710690063311e-01,-7.856656294056851841e-01,9.847081751050423826e-01,3.898828281859445521e-01,8.600496145403854209e-01,-5.374826000763693878e-01,-5.158074172972870741e-02,5.055494447681052606e-02
-2.472269550675421090e-01,-5.920446669438472753e-01,3.476069865798736558e-02,1.783572858560789065e-01,1.122424313242387228e-01,2.863440995762855934e-01,6.145031312176015836e-01,2.878225771387604714e-01,1.581292098207093266e-01,-5.484844635361696419e-02,-5.743859355775704501e-01,-2.036534296489811435e-01,4.622032125646269307e-01,2.122061989662249459e-02,-3.164498477415053634e-01,-6.260242894611245390e-01,-1.051127098526671855e-01,-1.131688630250260452e+00,6.222052838078528936e-01,2.952492725321609335e-01,1.022579567259457312e+00,-7.384099977710625318e-01,2.259058240758893277e-01,2.683216949400935025e-01
-1.435789478733406899e-01,-5.571483808134436444e-01,-4.464801979661703335e-02,6.740567553809029278e-02,9.655893667737114328e-02,4.905226315154997963e-02,6.892934258021787830e-01,3.340645802418773513e-01,3.559366096980015604e-01,-2.063843797711628625e-01,-5.085970181762933251e-01,-1.319547446782115552e-01,5.485597627849503333e-01,3.383532727794236195e-01,-4.621750479390368538e-01,-4.668404372709378247e-01,-5.362285814645983972e-02,-1.191293265084748754e+00,1.070318618914267716e-01,1.590286187431733111e-01,9.069448388154821572e-01,-7.407677356191244566e-01,4.182201966531629012e-01,4.365607923929037959e-01
-3.778774511674354297e-02,-4.536029443454256405e-01,-1.419328631215854841e-01,-4.291749937324063069e-03,8.927845394496314313e-02,-1.709823347680328176e-01,6.533991413855688712e-01,3.478424214781172807e-01,5.022449775471393707e-01,-3.369584620163956767e-01,-4.119355992999798599e-01,-3.527329575038484766e-02,4.861470518255153750e-01,7.003727183232943965e-01,-4.857292152870007484e-01,-2.464604684961346770e-01,-2.427477350527840194e-02,-9.651437577071764196e-01,-4.659223619147834228e-01,-3.024926661915339210e-02,5.134847039087730991e-01,-5.321849884936669106e-01,5.384327549582401673e-01,5.115276030074819014e-01
4.285984460204728119e-02,-2.785735711663961389e-01,-2.277519656045390306e-01,-3.226366243208600437e-02,8.459971434998658779e-02,-3.224375487150821229e-01,5.072267223572568540e-01,3.192698799238669061e-01,5.471984498117143936e-01,-4.084338837651857457e-01,-2.961080471221982924e-01,6.441406776083735686e-02,3.040414938890803609e-01,1.036636618545527799e+00,-3.427382238417320259e-01,-4.181349039755061225e-02,-2.820555242731559442e-02,-5.221218363804513984e-01,-9.742236495412504027e-01,-2.579394052621419853e-01,-9.009042260421651349e-02,-1.627193730986409292e-01,6.153843824259208617e-01,4.637894586926594176e-01
7.926346003522821704e-02,-4.879223878817562365e-02,-2.676332109357859590e-01,-2.630872001463391285e-02,7.592350132201719504e-02,-3.734696756238498061e-01,2.761584047614729087e-01,2.464851635082254688e-01,4.605734749676404505e-01,-3.976930849402260382e-01,-1.665281798575446448e-01,1.420211055657982779e-01,5.414258433344976140e-02,1.224915024001176134e+00,-3.134512735414318740e-02,8.452745923831148089e-02,-6.288086424134642360e-02,1.551770326624346552e-02,-1.297218801461386128e+00,-4.573738916061331761e-01,-7.763053772227301863e-01,2.714666795354814255e-01,6.805270588324807690e-01,2.940275526785163240e-01
6.485532338035282507e-02,1.935220367207945991e-01,-2.337737743301482318e-01,-5.889865509367542273e-03,5.823537948457246927e-02,-3.198391381294685143e-01,5.790539271299799395e-03,1.439798706580064369e-01,2.432280517318252677e-01,-3.031567350918508152e-01,-2.347220676560124453e-02,1.765205185794704867e-01,-1.901548725532636874e-01,1.149105738412981026e+00,3.746180478122751456e-01,1.006158973334003726e-01,-1.154815352486376900e-01,4.993126334008057832e-01,-1.360971829144920875e+00,-5.446272245741845541e-01,-1.362747290823640434e+00,6.564582225108694935e-01,7.509238812533555185e-01,4.294833162091227230e-02
9.325428039191896445e-03,3.927392450702588134e-01,-1.218387648682442426e-01,6.912662744273934123e-03,2.983345613238874705e-02,-1.867072604276598380e-01,-2.510344690411780988e-01,3.708046950323673485e-02,-6.366423534215348567e-02,-1.451001385577785352e-01,1.335589496825884126e-01,1.588946570651450507e-01,-3.432330755397776101e-01,8.065718288056134000e-01,7.195927622496295362e-01,1.245367935196178139e-02,-1.665317870873060657e-01,7.902946788885256701e-01,-1.168858227287405960e+00,-5.086703723317445025e-01,-1.638297543268607548e+00,8.929580145812243686e-01,8.159664636351871003e-01,-2.122464219972419741e-01
-6.189536260550743130e-02,5.071409347489957975e-01,3.961377572442303929e-02,-5.300680256559164860e-03,-7.004860392678669001e-03,-2.260350399613253458e-02,-4.493167421079635737e-01,-5.654946562438922797e-02,-3.817906211632804414e-01,4.025699398651355621e-02,3.000914591398951003e-01,9.735807254665496124e-02,-3.400955314777076577e-01,3.297170883364008986e-01,8.525361365156816085e-01,-1.409648869525491066e-01,-1.973370163043455805e-01,8.009797811906853582e-01,-7.909445912688273239e-01,-4.283085487496451904e-01,-1.466160668413318824e+00,9.247795743153874870e-01,8.381243844436947477e-01,-3.823257216354486454e-01
-1.155248047421952862e-01,5.269010695631570762e-01,2.028755678966931431e-01,-4.998234560599223997e-02,-4.716678701399690254e-02,1.148585779492394821e-01,-5.617265945301874730e-01,-1.366627961779665057e-01,-6.233790885191714537e-01,2.112038833168086716e-01,4.627141810697038560e-01,1.588913679384518218e-02,-1.713018734602472781e-01,-1.153374132168982769e-01,7.447175872887512593e-01,-3.019163800120974739e-01,-1.995933509521333193e-01,5.324809324843970959e-01,-3.274625318588908485e-01,-3.815078395356108487e-01,-8.978843619965592993e-01,7.541642910109391806e-01,7.690745637815021851e-01,-4.054336235332217653e-01
-1.228489380614705695e-01,4.705956543689659988e-01,3.265767769591448877e-01,-1.225283493824225189e-01,-8.528951307440468810e-02,1.780373146617331148e-01,-5.811987772411097986e-01,-2.122131789264458668e-01,-7.278546012015607580e-01,3.320829981093981198e-01,5.990627894130184927e-01,-5.442217562481865833e-02,1.096084347331771625e-01,-4.190567064386585550e-01,4.727014041993049531e-01,-4.101217906460896678e-01,-1.787646493825456595e-01,8.062023477486968126e-02,1.233562877087646115e-01,-3.786404225993855732e-01,-1.331423012805865724e-01,4.368762620257649054e-01,5.709077213212898627e-01,-2.743444744156484094e-01
-7.050819659190632471e-02,3.712729388700708455e-01,3.867163385425365085e-01,-2.072286082064889179e-01,-1.179607875825827712e-01,1.451436601201949728e-01,-5.184545963979048100e-01,-2.881509432594020481e-01,-6.779982227900771541e-01,3.819871518933037891e-01,6.816227716266998193e-01,-8.644150622444390919e-02,4.078869506154852997e-01,-5.446403520993348124e-01,1.211687498613445158e-01,-4.170353019335160116e-01,-1.470417105853688566e-01,-4.006635152321580406e-01,4.841580629270092473e-01,-3.758554612089404223e-01,6.130649253415221267e-01,6.008724959666311705e-02,2.319783941837627594e-01,-3.310799146656606684e-02
3.464994622502659549e-02,2.633953635929331405e-01,3.740911417821624063e-01,-2.809138890638995800e-01,-1.439244397503092188e-01,2.635947241574898570e-02,-3.966862736718979043e-01,-3.588179346801223524e-01,-4.950166020274565648e-01,3.582474811412994509e-01,6.839131120080499393e-01,-6.529737797142387556e-02,6.221501690992711220e-01,-5.115672592818643061e-01,-2.445757312108942649e-01,-2.986395574802735986e-01,-1.122516310361476588e-01,-7.545360672338713437e-01,7.088217872779356554e-01,-3.176789290704196134e-01,1.175234646339728961e+00,-2.854339481467849104e-01,-2.247914043148613317e-01,2.432679250581881725e-01
1.676025079268700368e-01,1.733950287391983203e-01,2.922561190754624505e-01,-3.189981387357321285e-01,-1.626970057224674804e-01,-1.403687580303070170e-01,-2.447704908602153784e-01,-4.090952961567917434e-01,-2.274483833352852757e-01,2.747911812958081512e-01,5.879254276607293050e-01,7.407808142817495778e-03,6.766818489912784784e-01,-3.778763689054887021e-01,-5.595818204460756284e-01,-6.629841998584407037e-02,-7.513429823277628650e-02,-8.660489443365337880e-01,7.868040995838709861e-01,-1.687305363606284025e-01,1.446240647426044745e+00,-5.272285583720059954e-01,-7.367082229383647984e-01,4.678805735764835494e-01
2.926474191703443140e-01,1.136862911755298633e-01,1.581045917624090968e-01,-3.032181552685420112e-01,-1.741810923207298689e-01,-3.005683271753989416e-01,-9.030437897285248372e-02,-4.201110203599367487e-01,6.122484828990915062e-02,1.572488457058374145e-01,3.925776906750222395e-01,1.128932873182830754e-01,5.428117848408353652e-01,-2.224715968751483919e-01,-7.573517306809773864e-01,2.281397677859064999e-01,-4.177011974398903149e-02,-6.875937653435526542e-01,7.402936186337583102e-01,7.202280784351922094e-02,1.385722695353627687e+00,-6.215877957521931396e-01,-1.196989769862488728e+00,5.587741038007715266e-01
3.737514141270159573e-01,8.059645049979247133e-02,5.092497573078169637e-04,-2.291350521469517898e-01,-1.811758904627092104e-01,-3.977905588912755697e-01,4.598742005575140457e-02,-3.763901327007851405e-01,3.069227288100689899e-01,3.682070834715167607e-02,1.218440103151197107e-01,2.180596522893818445e-01,2.457952912235383813e-01,-1.233031334042372640e-01,-7.883623715540833965e-01,5.015646476691781874e-01,-3.487219853562373295e-02,-2.471815333521809599e-01,6.134282542865632237e-01,3.702634939174997974e-01,1.028539040510090263e+00,-5.571349459166791140e-01,-1.467000554599515061e+00,4.582640097555157332e-01
3.848046589327025480e-01,5.700855935170112687e-02,-1.452188738054194239e-01,-1.096690733436694182e-01,-1.910542497359224434e-01,-3.884950711806473000e-01,1.530507492662064317e-01,-2.722454561838727471e-01,4.596814384619472560e-01,-5.673198679684299250e-02,-1.737384448752266053e-01,2.826077499089585388e-01,-1.427553022630978496e-01,-1.329018908844056823e-01,-6.405515971450170820e-01,6.701198934609270408e-01,-6.975350022964121877e-02,3.553300561395245083e-01,4.557955933754964661e-01,6.644104603586997726e-01,4.782763243156851196e-01,-3.609952223334253474e-01,-1.433271732717872338e+00,1.562969179231266104e-01
3.171057341894156778e-01,1.954244647878189411e-02,-2.460793546970596601e-01,2.875780137343584078e-02,-2.093985453083813120e-01,-2.556315169460719461e-01,2.288670240504992182e-01,-1.158058109136106406e-01,4.951717831718355223e-01,-1.033798222954129820e-01,-4.303568689358883148e-01,2.712071298324736368e-01,-5.244430511095465874e-01,-2.591553649272729243e-01,-3.496565336841006566e-01,6.882226368581864095e-01,-1.075116521991603680e-01,9.565028086098159577e-01,3.057350598033026223e-01,8.810476316921111994e-01,-1.177649136987479750e-01,-1.027590244592063717e-01,-1.087073097972679481e+00,-2.831444989125353473e-01
1.820678549733778517e-01,-5.176900122161320894e-02,-2.807964318375932855e-01,1.561639809066726892e-01,-2.284279527027394119e-01,-1.979926587271363392e-02,2.770379121900812258e-01,7.069753225588670809e-02,4.198820879037223897e-01,-1.000250427512505702e-01,-5.950602166331919740e-01,1.700285427893022394e-01,-8.014202277080995085e-01,-4.608373943612714685e-01,4.664270826626459865e-03,5.657365993745888666e-01,-6.169463752445092375e-02,1.349639706436967623e+00,1.802834241552697669e-01,9.564667387732123105e-01,-6.052530740485173588e-01,1.231712838212634109e-01,-5.397599094796312613e-01,-7.109967802659544756e-01
8.217994792780736191e-03,-1.646992542879144317e-01,-2.470273329757410874e-01,2.490026941037518093e-01,-2.241352052283819007e-01,2.583391322806272150e-01,3.024068999505774569e-01,2.551361653745226610e-01,2.686421061255939158e-01,-6.170649461217925236e-02,-6.438103563013997110e-01,-3.663492224026398958e-04,-9.047342875286085162e-01,-6.606188043646321617e-01,3.169480016555759061e-01,3.527920275642748571e-01,1.303434233879130488e-01,1.359787026648073827e+00,7.579967337745241451e-02,8.585597556363122607e-01,-8.612722988380894229e-01,2.368770644972165162e-01,4.533107431703431445e-02,-9.498126563524321719e-01
-1.667899739663525338e-01,-3.098957586759043537e-01,-1.635266528530465724e-01,2.954915586654144333e-01,-1.674341620604077874e-01,4.966313410271830375e-01,3.077380496373516294e-01,4.032590482669906606e-01,9.482048132769538284e-02,-1.500146645760924713e-02,-5.840089416749849605e-01,-1.912835232363296889e-01,-8.141273525570924541e-01,-7.688977621597148371e-01,4.881370302222409752e-01,1.126599478188383685e-01,4.525669362221707015e-01,9.639102813629452093e-01,-2.301253094044719560e-02,5.989075031174739827e-01,-8.285017251309229058e-01,2.066055780605129677e-01,5.260891888632102109e-01,-9.143370948793139164e-01
-3.065161146523220914e-01,-4.609429393945818632e-01,-6.485434450712035392e-02,2.960303157238941552e-01,-4.039708286530940828e-02,6.267284794087835120e-01,2.924832589020209817e-01,4.872313759296809099e-01,-4.543435128440131976e-02,1.288560398918225935e-02,-4.463541373412732716e-01,-3.508600639084979989e-01,-5.608971979645382966e-01,-7.083528266019767372e-01,4.655450087537593706e-01,-9.869801809198053277e-02,8.141921994363268134e-01,3.120209368703275032e-01,-1.323352064521721161e-01,2.277475640971582393e-01,-5.387102426242309505e-01,5.697724435567604051e-02,8.140496269754549097e-01,-6.515390887537608755e-01
-3.848810123336932065e-01,-5.788086820581461733e-01,1.086736622107897787e-02,2.604458411714083432e-01,1.524710555799446698e-01,6.184964881253973701e-01,2.535107296919858477e-01,4.915196419854606091e-01,-1.111970528092087740e-01,4.216568828846467554e-03,-2.733189738672298641e-01,-4.433219705359536800e-01,-2.140779701149120307e-01,-4.327962570107590778e-01,2.676526321833578859e-01,-2.443838594234359896e-01,1.089478094948276299e+00,-3.855090367038682686e-01,-2.605110171366442628e-01,-1.861923150672240013e-01,-1.083000881265117066e-01,-1.457374312019751039e-01,8.797640192282907279e-01,-2.593867715744435642e-01
-3.916173616297924376e-01,-6.196959879010421890e-01,3.579616699123100432e-02,2.035202992018980694e-01,3.818676352147190034e-01,4.814501796602810302e-01,1.874411368786299548e-01,4.143938504987954019e-01,-9.001730057425771925e-02,-4.347967204870739621e-02,-1.076473312150161288e-01,-4.520116150767972130e-01,1.408746223874324244e-01,5.578379783388598412e-02,-2.547067849299755604e-02,-3.122055246353172553e-01,1.163273711601686689e+00,-9.509905304225241274e-01,-4.004784805298200467e-01,-5.754795651697897085e-01,3.037518167226943566e-01,-3.199194915903605385e-01,7.488654000683964140e-01,1.719949222267480593e-01
-3.334699190775669564e-01,-5.474031513417986217e-01,1.656171284586394066e-03,1.399889051857949873e-01,5.996422096771897303e-01,2.550969325403884547e-01,9.432483253024592784e-02,2.677610733936575116e-01,-6.743987271684570572e-04,-1.171632747179740530e-01,1.778481112290480892e-02,-3.775441918702632238e-01,4.224660936575919123e-01,6.765992091025685440e-01,-3.040587336053195422e-01,-3.141774816346198929e-01,9.670868981788149910e-01,-1.263503496743145771e+00,-5.246828853517210289e-01,-8.666144522157526175e-01,5.530953828593813126e-01,-3.964045437669511118e-01,4.921216341497447466e-01,5.580723753693672684e-01
-2.315386571155181317e-01,-3.529934369562032215e-01,-7.769138841498546277e-02,8.030855342455733847e-02,7.504916472067524325e-01,-3.237697876690148746e-03,-1.848223179656827142e-02,8.169509517175210789e-02,1.144298081175720849e-01,-1.930894953446893325e-01,8.732529588737630855e-02,-2.372174923034389704e-01,5.717385942122510389e-01,1.235569667221381174e+00,-4.616533948289397449e-01,-2.793691376298396145e-01,5.000509181551926474e-01,-1.267640550051243320e+00,-5.896140440472332767e-01,-9.476020513376481880e-01,5.531876822186809761e-01,-3.400534063671134533e-01,2.071285060271238487e-01,8.182572164274481974e-01
-1.149439341852284691e-01,-7.418166959050065401e-02,-1.699089445592050218e-01,2.840055345121328401e-02,7.862891759169987616e-01,-2.325739303281060266e-01,-1.348169791433595499e-01,-8.943067799915827010e-02,2.033292387207397134e-01,-2.448184056285385157e-01,1.052658658672687292e-01,-6.261029252208755169e-02,5.700862135697148947e-01,1.484455608907406132e+00,-4.247484741791707208e-01,-2.418331791467255576e-01,-1.654861098145943288e-01,-9.832334425008970591e-01,-5.548232407899533758e-01,-7.064935388187837395e-01,2.969394084325061023e-01,-1.595079127770238081e-01,-9.611207491239115441e-03,8.942558746088541399e-01
-1.163153945713674142e-02,2.124336335916077179e-01,-2.335393448438111141e-01,-1.802110119897282203e-02,6.800230429473419491e-01,-3.832983293625691346e-01,-2.327513559808314092e-01,-1.819725298119467816e-01,2.210181708484082463e-01,-2.517637778630538170e-01,9.239385358566706841e-02,1.071092775454668411e-01,4.476764758785251042e-01,1.316590038259540796e+00,-1.796456996571715869e-01,-2.275751820830854144e-01,-8.939104805459896497e-01,-5.017909659454922178e-01,-4.062985556185783054e-01,-1.891961012155940480e-01,-1.397947022386547555e-01,9.720997450179957866e-02,-9.452893845710019782e-02,7.712641371217937580e-01
6.045093212345142852e-02,4.324890386582097568e-01,-2.319410101602886742e-01,-6.478220216737939907e-02,4.358094178974480926e-01,-4.294115420604982525e-01,-2.911492658030923053e-01,-1.629385606464195391e-01,1.449576559439669232e-01,-2.055866215463081348e-01,7.706136287431025744e-02,2.350407948865699259e-01,2.702062677733679807e-01,8.513110806433465960e-01,2.103327575864177845e-01,-2.448227594109286809e-01,-1.516360830191187947e+00,3.762060457984661710e-02,-1.658213197370250747e-01,3.606691781887216841e-01,-6.120192186516437705e-01,3.591141696146216145e-01,-3.708469722965568316e-02,4.868547668342715351e-01
9.757881428673620405e-02,5.465239277829374576e-01,-1.486363237509780166e-01,-1.172290994219116200e-01,9.099920209787448755e-02,-3.743419672486147931e-01,-2.962018190640069992e-01,-5.295992065279531147e-02,-1.413080175971526131e-02,-1.125813287737309487e-01,8.443977966379051514e-02,2.965395368404386001e-01,1.087935751158675135e-01,2.871966259515579267e-01,6.109043768413591202e-01,-2.806089518097854008e-01,-1.877773841653842979e+00,4.867077268408959156e-01,1.174505621740484784e-01,6.868045572102978724e-01,-9.401739194574587621e-01,5.547233048453781290e-01,1.224579902541489407e-01,1.235179936873720408e-01
1.083907756482677121e-01,5.510017932914001992e-01,2.613283276260355836e-03,-1.762792268241164528e-01,-2.913375117730154784e-01,-2.487277924457520495e-01,-2.454336878358054364e-01,8.842445143247834594e-02,-2.113960573545958788e-01,8.425733869887874761e-03,1.280099807439635806e-01,2.863082579712544762e-01,1.248555053182109909e-02,-2.244229986894108464e-01,8.665257446216285686e-01,-3.049074628246606355e-01,-1.882299482663940537e+00,7.278529724487059482e-01,3.817608042958886561e-01,6.672700705102618812e-01,-9.765093745871811226e-01,6.332528216933218657e-01,3.111183943849682443e-01,-2.121270397213437242e-01
1.079599002245107409e-01,4.665615730540806361e-01,1.818494657146209337e-01,-2.359654160609125917e-01,-6.371648003496988011e-01,-1.008992886042392456e-01,-1.488437536843467690e-01,1.919956802517441830e-01,-3.827509145740148888e-01,1.317154363093958613e-01,2.052354447173582175e-01,2.203066730014913155e-01,-4.146065059995596158e-03,-5.903019009936283368e-01,8.839348989188033912e-01,-2.809500761917493872e-01,-1.517870242064400799e+00,7.062004053890041932e-01,5.662652483595376207e-01,3.216651015774951716e-01,-6.879186616444155078e-01,5.778028072642438229e-01,4.452140100255075339e-01,-4.198955255802216957e-01
1.108909269436908485e-01,3.279319570407834838e-01,3.407664400001397809e-01,-2.833506558486964533e-01,-8.782558905473525357e-01,1.785683091620748897e-02,-2.742815771270001868e-02,2.032450793901241504e-01,-4.716448447664167709e-01,2.317603579182342388e-01,2.973096789718743249e-01,1.309182776941808513e-01,4.085432708104963506e-02,-7.618306607010683074e-01,6.719733711562092537e-01,-1.779105163178806848e-01,-8.513252735493637147e-01,4.487211281678504804e-01,6.240637440997377494e-01,-2.297283265056959678e-01,-1.776866246827046858e-01,4.062878470211528370e-01,4.479947684099538918e-01,-4.414137841791121453e-01
